time_seconds;ecg_value
0;-0.55000
3;-0.60000
6;-0.65000
8;-0.65000
11;-0.59000
14;-0.45500
17;-0.30500
19;-0.15000
22;0.05000
25;0.33500
28;0.60500
31;0.79500
33;0.85000
36;0.70500
39;0.34500
42;-0.08000
44;-0.38500
47;-0.53500
50;-0.58000
53;-0.59000
56;-0.58000
58;-0.53500
61;-0.49500
64;-0.47500
67;-0.47500
69;-0.49000
72;-0.49000
75;-0.48500
78;-0.48500
81;-0.48000
83;-0.48000
86;-0.47500
89;-0.48000
92;-0.48000
94;-0.46000
97;-0.48000
100;-0.50000
103;-0.51500
106;-0.50000
108;-0.48500
111;-0.48000
114;-0.48000
117;-0.49500
119;-0.49000
122;-0.50000
125;-0.49000
128;-0.46500
131;-0.46500
133;-0.48500
136;-0.50000
139;-0.51500
142;-0.49500
144;-0.48000
147;-0.47500
150;-0.47500
153;-0.49000
156;-0.49500
158;-0.48500
161;-0.47500
164;-0.47500
167;-0.49500
169;-0.49500
172;-0.50500
175;-0.49000
178;-0.49000
181;-0.50000
183;-0.50500
186;-0.52000
189;-0.51000
192;-0.50500
194;-0.50500
197;-0.51500
200;-0.50500
203;-0.51000
206;-0.50000
208;-0.48500
211;-0.48500
214;-0.48500
217;-0.49000
219;-0.50500
222;-0.50500
225;-0.49500
228;-0.47500
231;-0.47500
233;-0.50000
236;-0.52500
239;-0.52000
242;-0.50500
244;-0.50000
247;-0.50000
250;-0.50500
253;-0.51000
256;-0.53500
258;-0.52000
261;-0.51000
264;-0.51500
267;-0.53500
269;-0.54500
272;-0.56000
275;-0.54000
278;-0.52500
281;-0.52000
283;-0.53000
286;-0.54500
289;-0.56000
292;-0.54500
294;-0.53500
297;-0.53000
300;-0.53000
303;-0.54500
306;-0.54500
308;-0.53500
311;-0.51500
314;-0.52000
317;-0.52000
319;-0.51500
322;-0.50500
325;-0.48500
328;-0.46500
331;-0.44500
333;-0.44000
336;-0.44500
339;-0.44000
342;-0.44000
344;-0.43500
347;-0.43500
350;-0.41000
353;-0.40500
356;-0.39500
358;-0.38000
361;-0.37000
364;-0.37500
367;-0.37000
369;-0.37000
372;-0.38000
375;-0.37000
378;-0.37000
381;-0.35500
383;-0.36500
386;-0.37000
389;-0.36500
392;-0.35000
394;-0.35500
397;-0.35000
400;-0.36500
403;-0.37500
406;-0.39000
408;-0.37000
411;-0.36500
414;-0.37500
417;-0.38000
419;-0.37000
422;-0.39000
425;-0.38000
428;-0.37000
431;-0.36000
433;-0.38000
436;-0.38500
439;-0.38000
442;-0.37000
444;-0.37000
447;-0.36500
450;-0.37500
453;-0.38500
456;-0.39000
458;-0.39000
461;-0.38500
464;-0.38000
467;-0.38500
469;-0.40500
472;-0.40500
475;-0.39500
478;-0.39500
481;-0.40500
483;-0.40500
486;-0.43000
489;-0.42000
492;-0.41000
494;-0.40500
497;-0.39000
500;-0.40000
503;-0.41000
506;-0.40500
508;-0.41500
511;-0.40500
514;-0.40500
517;-0.39500
519;-0.39500
522;-0.40000
525;-0.40500
528;-0.38500
531;-0.40000
533;-0.40500
536;-0.40500
539;-0.40500
542;-0.40000
544;-0.39000
547;-0.39000
550;-0.39500
553;-0.39000
556;-0.39500
558;-0.39500
561;-0.38500
564;-0.39000
567;-0.38000
569;-0.40500
572;-0.40500
575;-0.39000
578;-0.38500
581;-0.38000
583;-0.37500
586;-0.38500
589;-0.39000
592;-0.38500
594;-0.37500
597;-0.38000
600;-0.38000
603;-0.39000
606;-0.38000
608;-0.37000
611;-0.36500
614;-0.35000
617;-0.34500
619;-0.33000
622;-0.33000
625;-0.32000
628;-0.30500
631;-0.30500
633;-0.30000
636;-0.31000
639;-0.31500
642;-0.30000
644;-0.29000
647;-0.27000
650;-0.27500
653;-0.28500
656;-0.28500
658;-0.27000
661;-0.26500
664;-0.27000
667;-0.28500
669;-0.28500
672;-0.27500
675;-0.27500
678;-0.27500
681;-0.29500
683;-0.30000
686;-0.29500
689;-0.30500
692;-0.28000
694;-0.24500
697;-0.23000
700;-0.24000
703;-0.26500
706;-0.29500
708;-0.30000
711;-0.32000
714;-0.32500
717;-0.34000
719;-0.36500
722;-0.38000
725;-0.37000
728;-0.38000
731;-0.37500
733;-0.37500
736;-0.38000
739;-0.39500
742;-0.38000
744;-0.37500
747;-0.38500
750;-0.37500
753;-0.38000
756;-0.39500
758;-0.37500
761;-0.37000
764;-0.37000
767;-0.38000
769;-0.38000
772;-0.38500
775;-0.37500
778;-0.37000
781;-0.37500
783;-0.37500
786;-0.39000
789;-0.41500
792;-0.42000
794;-0.46500
797;-0.49000
800;-0.52000
803;-0.55500
806;-0.58000
808;-0.54000
811;-0.43500
814;-0.28000
817;-0.09000
819;0.07500
822;0.31500
825;0.62500
828;0.87500
831;1.04000
833;1.11000
836;1.06500
839;0.88500
842;0.58000
844;0.22000
847;-0.12000
850;-0.38000
853;-0.52000
856;-0.53500
858;-0.49500
861;-0.43500
864;-0.39500
867;-0.40000
869;-0.41000
872;-0.41000
875;-0.40000
878;-0.40000
881;-0.40500
883;-0.42000
886;-0.43000
889;-0.42500
892;-0.42000
894;-0.40000
897;-0.40000
900;-0.40500
903;-0.41500
906;-0.42500
908;-0.42000
911;-0.40500
914;-0.40000
917;-0.41000
919;-0.42000
922;-0.42500
925;-0.41500
928;-0.39500
931;-0.40500
933;-0.41500
936;-0.42500
939;-0.43000
942;-0.42000
944;-0.41500
947;-0.41500
950;-0.42000
953;-0.42000
956;-0.43000
958;-0.44500
961;-0.42500
964;-0.42000
967;-0.43000
969;-0.43500
972;-0.43500
975;-0.42500
978;-0.43000
981;-0.41500
983;-0.41500
986;-0.42000
989;-0.43500
992;-0.41500
994;-0.42000
997;-0.42000
1000;-0.43000
1003;-0.43500
1006;-0.42500
1008;-0.42000
1011;-0.41500
1014;-0.41500
1017;-0.42500
1019;-0.43500
1022;-0.43500
1025;-0.42000
1028;-0.41000
1031;-0.41500
1033;-0.42500
1036;-0.42500
1039;-0.45000
1042;-0.43500
1044;-0.43000
1047;-0.43500
1050;-0.43500
1053;-0.45000
1056;-0.44500
1058;-0.43000
1061;-0.44000
1064;-0.44000
1067;-0.43500
1069;-0.45500
1072;-0.47000
1075;-0.45000
1078;-0.45500
1081;-0.44500
1083;-0.45000
1086;-0.45500
1089;-0.46000
