time_seconds;ecg_value
0;-0.07000
3;0.08500
6;0.30000
8;0.51500
11;0.70000
14;0.82000
17;0.84000
19;0.69000
22;0.33500
25;-0.04000
28;-0.33500
31;-0.52000
33;-0.59000
36;-0.58000
39;-0.53000
42;-0.49000
44;-0.47500
47;-0.47000
50;-0.48500
53;-0.49000
56;-0.48000
58;-0.47500
61;-0.47000
64;-0.47500
67;-0.48000
69;-0.50000
72;-0.50500
75;-0.50500
78;-0.48500
81;-0.47500
83;-0.48500
86;-0.50000
89;-0.50000
92;-0.48500
94;-0.47000
97;-0.48500
100;-0.49500
103;-0.49500
106;-0.49500
108;-0.48000
111;-0.48000
114;-0.46000
117;-0.46000
119;-0.47000
122;-0.47500
125;-0.48000
128;-0.47500
131;-0.49000
133;-0.49000
136;-0.50500
139;-0.50000
142;-0.48500
144;-0.48000
147;-0.48500
150;-0.48000
153;-0.50000
156;-0.49500
158;-0.48000
161;-0.47500
164;-0.47500
167;-0.47000
169;-0.49000
172;-0.47500
175;-0.48000
178;-0.47000
181;-0.48500
183;-0.48000
186;-0.49000
189;-0.48500
192;-0.49000
194;-0.49000
197;-0.49500
200;-0.50000
203;-0.51500
206;-0.51500
208;-0.49500
211;-0.48500
214;-0.46500
217;-0.47500
219;-0.49000
222;-0.49500
225;-0.50000
228;-0.49500
231;-0.50000
233;-0.51000
236;-0.50500
239;-0.51000
242;-0.50000
244;-0.50500
247;-0.51000
250;-0.52500
253;-0.54500
256;-0.54000
258;-0.53000
261;-0.53000
264;-0.53500
267;-0.55000
269;-0.56000
272;-0.54500
275;-0.54000
278;-0.53500
281;-0.53000
283;-0.54000
286;-0.54500
289;-0.55000
292;-0.53000
294;-0.52500
297;-0.51500
300;-0.50000
303;-0.51000
306;-0.49000
308;-0.46500
311;-0.45500
314;-0.44000
317;-0.44000
319;-0.45000
322;-0.42500
325;-0.41000
328;-0.40000
331;-0.40500
333;-0.41000
336;-0.40500
339;-0.40000
342;-0.38500
344;-0.38500
347;-0.38000
350;-0.39000
353;-0.40500
356;-0.40000
358;-0.38500
361;-0.38000
364;-0.38000
367;-0.38000
369;-0.40000
372;-0.39500
375;-0.38000
378;-0.36500
381;-0.36000
383;-0.38500
386;-0.40000
389;-0.40000
392;-0.39500
394;-0.38000
397;-0.38500
400;-0.39000
403;-0.39500
406;-0.39500
408;-0.39000
411;-0.38000
414;-0.38500
417;-0.39500
419;-0.40500
422;-0.40000
425;-0.40500
428;-0.39500
431;-0.40500
433;-0.40500
436;-0.42000
439;-0.41000
442;-0.40500
444;-0.40000
447;-0.40500
450;-0.42000
453;-0.43500
456;-0.42500
458;-0.42500
461;-0.41000
464;-0.42000
467;-0.42500
469;-0.43000
472;-0.43000
475;-0.42500
478;-0.40000
481;-0.41500
483;-0.42500
486;-0.43000
489;-0.43500
492;-0.42000
494;-0.41500
497;-0.42000
500;-0.42500
503;-0.43000
506;-0.43500
508;-0.42500
511;-0.42500
514;-0.43000
517;-0.43500
519;-0.44500
522;-0.44500
525;-0.43500
528;-0.42500
531;-0.42500
533;-0.44000
536;-0.44500
539;-0.44000
542;-0.43000
544;-0.42500
547;-0.41500
550;-0.43500
553;-0.44000
556;-0.43500
558;-0.42500
561;-0.42000
564;-0.41500
567;-0.43500
569;-0.43000
572;-0.43500
575;-0.42000
578;-0.41500
581;-0.42500
583;-0.42500
586;-0.43000
589;-0.43500
592;-0.42000
594;-0.42000
597;-0.41500
600;-0.42000
603;-0.43500
606;-0.43000
608;-0.41500
611;-0.39000
614;-0.38000
617;-0.38500
619;-0.38500
622;-0.37500
625;-0.38000
628;-0.35000
631;-0.33500
633;-0.33500
636;-0.33000
639;-0.33500
642;-0.32000
644;-0.30500
647;-0.29000
650;-0.30000
653;-0.32500
656;-0.32500
658;-0.32500
661;-0.32000
664;-0.33500
667;-0.33000
669;-0.34500
672;-0.34500
675;-0.34000
678;-0.34500
681;-0.33500
683;-0.32500
686;-0.32500
689;-0.32000
692;-0.34000
694;-0.34500
697;-0.36000
700;-0.38000
703;-0.41000
706;-0.42000
708;-0.41500
711;-0.41000
714;-0.41500
717;-0.43000
719;-0.43500
722;-0.43500
725;-0.43500
728;-0.43500
731;-0.43000
733;-0.43500
736;-0.45000
739;-0.46000
742;-0.45000
744;-0.43500
747;-0.44000
750;-0.44500
753;-0.45500
756;-0.45500
758;-0.45000
761;-0.45000
764;-0.44500
767;-0.44500
769;-0.47000
772;-0.46500
775;-0.45500
778;-0.44500
781;-0.45000
783;-0.44500
786;-0.46000
789;-0.47000
792;-0.49000
794;-0.52000
797;-0.54000
800;-0.56500
803;-0.61000
806;-0.64000
808;-0.64000
811;-0.56500
814;-0.44500
817;-0.31500
819;-0.16000
822;0.06000
825;0.34000
828;0.60000
831;0.78500
833;0.85000
836;0.74000
839;0.45500
842;0.08000
844;-0.26000
847;-0.48500
850;-0.57000
853;-0.58000
856;-0.55500
858;-0.50500
861;-0.49500
864;-0.47500
867;-0.48500
869;-0.48500
872;-0.49000
875;-0.48500
878;-0.47000
881;-0.47500
883;-0.49000
886;-0.49500
889;-0.50000
892;-0.50500
894;-0.49000
897;-0.49500
900;-0.50000
903;-0.49500
906;-0.49500
908;-0.49500
911;-0.47500
914;-0.47500
917;-0.49000
919;-0.49500
922;-0.49000
925;-0.48000
928;-0.48000
931;-0.48000
933;-0.49000
936;-0.50000
939;-0.50000
942;-0.48000
944;-0.47500
947;-0.48500
950;-0.48000
953;-0.50500
956;-0.48500
958;-0.48000
961;-0.46500
964;-0.48000
967;-0.49000
969;-0.49500
972;-0.49000
975;-0.48500
978;-0.48500
981;-0.47500
983;-0.49000
986;-0.49500
989;-0.50000
992;-0.49000
994;-0.48000
997;-0.48500
1000;-0.49500
1003;-0.50000
1006;-0.48500
1008;-0.48500
1011;-0.47500
1014;-0.48000
1017;-0.48500
1019;-0.49500
1022;-0.50000
1025;-0.49000
1028;-0.48500
1031;-0.48500
1033;-0.49500
1036;-0.50000
1039;-0.49500
1042;-0.48500
1044;-0.47500
1047;-0.47000
1050;-0.48500
1053;-0.49000
1056;-0.48000
1058;-0.50000
1061;-0.48500
1064;-0.47500
1067;-0.49000
1069;-0.50500
1072;-0.49500
1075;-0.50000
1078;-0.49500
1081;-0.50000
1083;-0.52000
1086;-0.53000
1089;-0.52500
1092;-0.51500
1094;-0.50500
1097;-0.51500
1100;-0.51500
1103;-0.53000
1106;-0.52500
1108;-0.51000
1111;-0.50500
1114;-0.50500
1117;-0.50500
1119;-0.53000
1122;-0.52000
1125;-0.51500
1128;-0.49000
1131;-0.49000
1133;-0.49500
1136;-0.50500
1139;-0.49000
1142;-0.46000
1144;-0.44500
1147;-0.43000
1150;-0.43000
1153;-0.43000
1156;-0.40500
1158;-0.41000
