time_seconds;ecg_value
0;-0.22000
3;-0.23500
6;-0.25500
8;-0.25500
11;-0.27500
14;-0.29500
17;-0.31000
19;-0.30500
22;-0.29500
25;-0.29000
28;-0.30000
31;-0.32000
33;-0.30500
36;-0.30000
39;-0.29500
42;-0.29500
44;-0.32500
47;-0.33000
50;-0.33500
53;-0.32500
56;-0.31000
58;-0.32500
61;-0.32500
64;-0.34500
67;-0.33000
69;-0.33000
72;-0.33500
75;-0.32500
78;-0.34500
81;-0.35500
83;-0.36500
86;-0.39000
89;-0.41000
92;-0.44000
94;-0.45500
97;-0.50500
100;-0.52500
103;-0.54500
106;-0.52500
108;-0.42500
111;-0.32500
114;-0.23000
117;-0.13500
119;-0.03500
122;0.09500
125;0.29000
128;0.51500
131;0.70500
133;0.86500
136;0.98000
139;1.03000
142;1.00500
144;0.81000
147;0.39500
150;-0.11000
153;-0.42000
156;-0.50500
158;-0.48500
161;-0.44000
164;-0.40000
167;-0.37000
169;-0.38500
172;-0.37500
175;-0.38000
178;-0.38500
181;-0.39500
183;-0.38000
186;-0.38000
189;-0.37000
192;-0.38000
194;-0.39000
197;-0.39000
200;-0.39000
203;-0.38000
206;-0.37500
208;-0.38000
211;-0.38000
214;-0.40000
217;-0.39500
219;-0.39500
222;-0.38500
225;-0.38500
228;-0.40000
231;-0.41000
233;-0.40500
236;-0.39500
239;-0.40000
242;-0.38500
244;-0.39000
247;-0.41000
250;-0.39500
253;-0.38500
256;-0.38000
258;-0.36500
261;-0.38000
264;-0.39500
267;-0.40000
269;-0.39000
272;-0.39000
275;-0.37500
