time_seconds;ecg_value
842;0.27500
844;-0.11500
847;-0.40500
850;-0.52000
853;-0.50000
856;-0.45500
858;-0.41000
861;-0.40000
864;-0.40500
867;-0.40500
869;-0.40000
872;-0.38500
875;-0.37500
878;-0.39000
881;-0.39500
883;-0.39000
886;-0.37500
889;-0.39000
892;-0.40000
894;-0.40500
897;-0.41000
900;-0.39000
903;-0.38500
906;-0.38500
908;-0.39500
911;-0.40500
914;-0.40000
917;-0.38000
919;-0.39000
922;-0.37500
925;-0.39000
928;-0.39000
931;-0.39500
933;-0.40000
936;-0.39000
939;-0.40000
942;-0.39500
944;-0.38500
947;-0.40000
950;-0.38500
953;-0.38000
956;-0.40000
958;-0.41000
961;-0.40000
964;-0.41000
967;-0.40000
969;-0.39000
972;-0.38500
975;-0.40000
978;-0.40000
981;-0.40500
983;-0.40000
986;-0.39000
989;-0.39500
992;-0.38500
994;-0.40000
997;-0.39500
1000;-0.38000
1003;-0.38000
1006;-0.39000
1008;-0.39000
1011;-0.40000
1014;-0.40500
1017;-0.39000
1019;-0.39500
1022;-0.39000
1025;-0.39000
1028;-0.39000
1031;-0.39500
1033;-0.39000
1036;-0.37000
1039;-0.37500
1042;-0.37000
1044;-0.38500
1047;-0.39000
1050;-0.38500
1053;-0.37500
1056;-0.37000
1058;-0.38500
1061;-0.39000
1064;-0.40000
1067;-0.39500
1069;-0.39000
1072;-0.39000
1075;-0.39500
1078;-0.40000
1081;-0.40000
1083;-0.39000
1086;-0.38500
1089;-0.38500
1092;-0.38500
1094;-0.39500
1097;-0.39000
1100;-0.38500
1103;-0.37000
1106;-0.36000
1108;-0.37500
1111;-0.37000
1114;-0.35500
1117;-0.34000
1119;-0.33000
1122;-0.31000
1125;-0.31500
1128;-0.32000
1131;-0.31500
1133;-0.32000
1136;-0.29500
1139;-0.29000
1142;-0.28500
1144;-0.29500
1147;-0.30000
1150;-0.29000
1153;-0.28500
1156;-0.29000
1158;-0.27500
1161;-0.28000
1164;-0.29000
1167;-0.28500
1169;-0.27000
1172;-0.28000
1175;-0.28000
1178;-0.29000
1181;-0.29500
1183;-0.28000
1186;-0.28500
1189;-0.27500
1192;-0.28500
1194;-0.29000
1197;-0.30500
1200;-0.29500
1203;-0.28500
1206;-0.28000
1208;-0.29500
1211;-0.29500
1214;-0.30500
1217;-0.30000
1219;-0.30500
1222;-0.28500
1225;-0.30000
1228;-0.30500
1231;-0.31500
1233;-0.31000
1236;-0.30000
1239;-0.30500
1242;-0.30500
1244;-0.30500
1247;-0.31000
1250;-0.30500
1253;-0.30500
1256;-0.29000
1258;-0.30500
1261;-0.31000
1264;-0.31500
1267;-0.31500
1269;-0.30500
1272;-0.31500
1275;-0.32000
1278;-0.32500
1281;-0.33000
1283;-0.33000
1286;-0.33000
1289;-0.31500
1292;-0.31500
1294;-0.32000
1297;-0.33000
1300;-0.33000
1303;-0.31500
1306;-0.31500
1308;-0.32000
1311;-0.32500
1314;-0.33000
1317;-0.32500
1319;-0.32000
1322;-0.32500
1325;-0.31000
1328;-0.32500
1331;-0.32500
1333;-0.32500
1336;-0.31000
1339;-0.32000
1342;-0.32500
1344;-0.33500
1347;-0.34000
1350;-0.34500
1353;-0.32500
1356;-0.32500
1358;-0.32000
1361;-0.32000
1364;-0.33000
1367;-0.32000
1369;-0.30500
1372;-0.31000
1375;-0.32500
1378;-0.32000
1381;-0.33000
1383;-0.31500
1386;-0.31500
1389;-0.31000
1392;-0.31000
1394;-0.32000
1397;-0.31000
1400;-0.31000
1403;-0.29500
1406;-0.29000
1408;-0.29000
1411;-0.29500
1414;-0.29000
1417;-0.28000
1419;-0.26500
1422;-0.26500
1425;-0.26500
1428;-0.26000
1431;-0.27000
1433;-0.25500
1436;-0.24500
1439;-0.24000
1442;-0.24000
1444;-0.23500
1447;-0.23000
1450;-0.22000
1453;-0.19500
1456;-0.19500
1458;-0.19500
1461;-0.19500
1464;-0.21000
1467;-0.20000
1469;-0.20000
1472;-0.20500
1475;-0.20000
1478;-0.19500
1481;-0.20000
1483;-0.19500
1486;-0.19000
1489;-0.18000
1492;-0.17500
1494;-0.18000
1497;-0.18500
1500;-0.22000
1503;-0.24500
1506;-0.26000
1508;-0.27500
1511;-0.30000
1514;-0.32000
1517;-0.32000
1519;-0.31500
1522;-0.31500
1525;-0.33000
1528;-0.33000
1531;-0.33000
1533;-0.34000
1536;-0.34500
1539;-0.34000
1542;-0.34000
1544;-0.33500
1547;-0.34500
1550;-0.33500
1553;-0.33000
1556;-0.33000
1558;-0.34500
1561;-0.35000
1564;-0.34500
1567;-0.35000
1569;-0.34000
1572;-0.34000
1575;-0.34500
1578;-0.35500
1581;-0.35500
1583;-0.36000
1586;-0.34000
1589;-0.34000
1592;-0.35000
1594;-0.36000
1597;-0.38000
1600;-0.40500
1603;-0.44000
1606;-0.46500
1608;-0.47000
1611;-0.49500
1614;-0.54000
1617;-0.58500
1619;-0.58000
1622;-0.52000
1625;-0.42000
1628;-0.31500
1631;-0.18000
1633;0.01000
1636;0.25500
1639;0.52500
1642;0.71500
1644;0.81000
1647;0.77000
1650;0.57500
1653;0.24000
1656;-0.12000
1658;-0.38000
1661;-0.51000
1664;-0.52500
