time_seconds;ecg_value
0;-0.32000
3;-0.32000
6;-0.32500
8;-0.33000
11;-0.34000
14;-0.32000
17;-0.33000
19;-0.34000
22;-0.37500
25;-0.43000
28;-0.45500
31;-0.45500
33;-0.47500
36;-0.52000
39;-0.55500
42;-0.50500
44;-0.39500
47;-0.27000
50;-0.16000
53;-0.06500
56;0.08000
58;0.27000
61;0.49500
64;0.68000
67;0.80500
69;0.89000
72;0.97000
75;1.02500
78;0.98000
81;0.77000
83;0.39500
86;-0.03000
89;-0.33500
92;-0.49500
94;-0.52000
97;-0.46500
100;-0.40500
103;-0.39000
106;-0.39000
108;-0.41000
111;-0.40500
114;-0.40500
117;-0.38500
119;-0.38500
122;-0.39500
125;-0.41500
128;-0.40500
131;-0.39500
133;-0.39500
136;-0.40000
139;-0.39000
142;-0.41000
144;-0.40500
147;-0.41000
150;-0.40000
153;-0.40000
156;-0.40500
158;-0.42000
161;-0.42500
164;-0.40500
167;-0.41000
169;-0.42000
172;-0.42500
175;-0.43500
178;-0.43500
181;-0.43000
183;-0.42000
186;-0.40500
189;-0.41000
192;-0.41500
194;-0.41500
197;-0.42000
200;-0.42500
203;-0.43000
206;-0.42000
208;-0.43500
211;-0.43500
214;-0.44000
217;-0.42000
219;-0.40500
222;-0.42000
225;-0.43000
228;-0.44500
231;-0.43500
233;-0.42500
236;-0.43500
239;-0.44500
242;-0.45000
244;-0.43000
247;-0.43000
250;-0.42000
253;-0.43000
256;-0.43500
258;-0.44500
261;-0.43000
264;-0.41500
267;-0.41000
269;-0.41500
272;-0.43000
275;-0.44500
278;-0.45500
281;-0.44500
283;-0.43500
286;-0.43500
289;-0.44000
292;-0.47000
294;-0.45000
297;-0.45000
300;-0.44000
303;-0.45000
306;-0.45500
308;-0.46500
311;-0.46000
314;-0.45500
317;-0.45000
319;-0.45000
322;-0.47000
325;-0.48500
328;-0.48500
331;-0.47000
333;-0.46500
336;-0.47000
339;-0.48000
342;-0.48000
344;-0.46500
347;-0.44000
350;-0.42500
353;-0.42000
356;-0.40500
358;-0.40000
361;-0.38500
364;-0.37000
367;-0.35000
369;-0.34500
372;-0.35000
375;-0.35500
378;-0.34500
381;-0.32500
383;-0.30500
386;-0.30000
389;-0.30500
392;-0.31000
394;-0.31000
397;-0.29500
400;-0.30000
403;-0.29500
406;-0.30000
408;-0.32000
411;-0.32000
414;-0.30000
417;-0.30000
419;-0.30000
422;-0.32000
425;-0.31500
428;-0.31000
431;-0.31000
433;-0.31500
436;-0.31000
439;-0.32000
442;-0.32000
444;-0.32000
447;-0.32000
450;-0.30500
453;-0.30000
456;-0.31500
458;-0.33000
461;-0.32500
464;-0.33000
467;-0.31500
469;-0.31500
472;-0.33500
475;-0.35500
478;-0.34500
481;-0.34000
483;-0.34000
486;-0.34000
489;-0.34500
492;-0.34500
494;-0.34500
497;-0.33500
500;-0.32500
503;-0.33000
506;-0.35000
508;-0.35000
511;-0.34000
514;-0.33000
517;-0.32500
519;-0.32500
522;-0.34500
525;-0.35500
528;-0.34500
531;-0.34000
533;-0.34000
536;-0.32000
539;-0.34500
542;-0.35500
544;-0.35500
547;-0.34500
550;-0.34000
553;-0.34000
556;-0.35500
558;-0.36000
561;-0.35500
564;-0.35000
567;-0.34500
569;-0.34000
572;-0.34000
575;-0.35500
578;-0.35000
581;-0.34000
583;-0.33000
586;-0.33500
589;-0.33000
592;-0.33500
594;-0.33000
597;-0.32500
600;-0.31000
603;-0.31000
606;-0.31000
608;-0.30500
611;-0.30000
614;-0.28000
617;-0.26500
619;-0.25500
622;-0.26500
625;-0.27000
628;-0.26000
631;-0.26000
633;-0.23000
636;-0.25000
639;-0.25000
642;-0.24000
644;-0.22500
647;-0.21000
650;-0.20000
653;-0.19500
656;-0.21000
658;-0.21500
661;-0.21500
664;-0.22000
667;-0.20500
669;-0.20500
672;-0.20500
675;-0.22500
678;-0.22000
681;-0.19000
683;-0.17500
686;-0.16500
689;-0.19500
692;-0.25000
694;-0.27000
697;-0.26500
700;-0.25500
703;-0.28000
706;-0.30500
708;-0.31500
711;-0.32000
714;-0.33500
717;-0.32500
719;-0.32500
722;-0.32500
725;-0.33000
728;-0.32500
731;-0.31500
733;-0.30500
736;-0.32500
739;-0.32500
742;-0.34500
744;-0.33500
747;-0.34000
750;-0.34000
753;-0.34000
756;-0.34500
758;-0.34500
761;-0.35500
764;-0.35000
767;-0.33500
769;-0.35000
772;-0.35500
775;-0.36000
778;-0.35500
781;-0.34500
783;-0.34000
786;-0.35000
789;-0.36500
792;-0.42500
794;-0.46500
797;-0.46500
800;-0.47000
803;-0.51500
806;-0.53000
808;-0.54000
811;-0.42000
814;-0.28500
817;-0.15000
819;0.01500
822;0.23500
825;0.49500
828;0.74500
831;0.89500
833;0.93000
836;0.83000
839;0.55500
842;0.15000
