time_seconds;ecg_value
0;0.39500
3;0.66000
6;0.86000
8;1.01000
11;1.08000
14;1.04500
17;0.87500
19;0.54000
22;0.12000
25;-0.24000
28;-0.42000
31;-0.45500
33;-0.40500
36;-0.37000
39;-0.33000
42;-0.35000
44;-0.36000
47;-0.37000
50;-0.35500
53;-0.35000
56;-0.35000
58;-0.35500
61;-0.39000
64;-0.39500
67;-0.39000
69;-0.37500
72;-0.37500
75;-0.38500
78;-0.37500
81;-0.36500
83;-0.36500
86;-0.36500
89;-0.37500
92;-0.37500
94;-0.38500
97;-0.38500
100;-0.39000
103;-0.37500
106;-0.37000
108;-0.37500
111;-0.37500
114;-0.39000
117;-0.37500
119;-0.38000
122;-0.39000
125;-0.38500
128;-0.40000
131;-0.40000
133;-0.37500
136;-0.38000
139;-0.38000
142;-0.39000
144;-0.39000
147;-0.38500
150;-0.37500
153;-0.38000
156;-0.37500
158;-0.38500
161;-0.39500
164;-0.40000
167;-0.39000
169;-0.39000
172;-0.38500
175;-0.38000
178;-0.39000
181;-0.40000
183;-0.38500
186;-0.37500
189;-0.39000
192;-0.40000
194;-0.39500
197;-0.39000
200;-0.39000
203;-0.39000
206;-0.38500
208;-0.40000
211;-0.40000
214;-0.40000
217;-0.38500
219;-0.37000
222;-0.38000
225;-0.38500
228;-0.39500
231;-0.39000
233;-0.38500
236;-0.38000
239;-0.39000
242;-0.38500
244;-0.38500
247;-0.40500
250;-0.40000
253;-0.40000
256;-0.39000
258;-0.40500
261;-0.41500
264;-0.42000
267;-0.42500
269;-0.41000
272;-0.41500
275;-0.41500
278;-0.41500
281;-0.41000
283;-0.39500
286;-0.38500
289;-0.38000
292;-0.37500
294;-0.38000
297;-0.38000
300;-0.36500
303;-0.35000
306;-0.35000
308;-0.33500
311;-0.32500
314;-0.31000
317;-0.30500
319;-0.30000
322;-0.29000
325;-0.29500
328;-0.29000
331;-0.29500
333;-0.29500
336;-0.29500
339;-0.29000
342;-0.28000
344;-0.29000
347;-0.29500
350;-0.27500
353;-0.27500
356;-0.27500
358;-0.27500
361;-0.29000
364;-0.29000
367;-0.28000
369;-0.28500
372;-0.26500
375;-0.26500
378;-0.28000
381;-0.29000
383;-0.28500
386;-0.28000
389;-0.29000
392;-0.30000
394;-0.30500
397;-0.31500
400;-0.30500
403;-0.29500
406;-0.29500
408;-0.31000
411;-0.30500
414;-0.31500
417;-0.30500
419;-0.31000
422;-0.32000
425;-0.32500
