time_seconds;ecg_value
0;0.49000
3;0.77000
6;1.02000
8;1.15000
11;1.13500
14;0.88500
17;0.45000
19;-0.03000
22;-0.33500
25;-0.42500
28;-0.37500
31;-0.32000
33;-0.29500
36;-0.30500
39;-0.31000
42;-0.30000
44;-0.29500
47;-0.31000
50;-0.31000
53;-0.32500
56;-0.32500
58;-0.33000
61;-0.31500
64;-0.32500
67;-0.33500
69;-0.34500
72;-0.33500
75;-0.33500
78;-0.32500
81;-0.33500
83;-0.35000
86;-0.35000
89;-0.34000
92;-0.34000
94;-0.34000
97;-0.33500
100;-0.34000
103;-0.34000
106;-0.33000
108;-0.33000
111;-0.32500
114;-0.33000
117;-0.33000
119;-0.35000
122;-0.34000
125;-0.33000
128;-0.33500
131;-0.32500
133;-0.33500
136;-0.33500
139;-0.33500
142;-0.33000
144;-0.31500
147;-0.32500
150;-0.33500
153;-0.33500
156;-0.34500
158;-0.32500
161;-0.32500
164;-0.33000
167;-0.34500
169;-0.35000
172;-0.35000
175;-0.34000
178;-0.33000
181;-0.33000
183;-0.33500
186;-0.33500
189;-0.34500
192;-0.33500
194;-0.32500
197;-0.33000
200;-0.33000
203;-0.34500
206;-0.34500
208;-0.32500
211;-0.33500
214;-0.32500
217;-0.34500
219;-0.35000
222;-0.34000
225;-0.34500
228;-0.34000
231;-0.34000
233;-0.34500
236;-0.35500
239;-0.36500
242;-0.35500
244;-0.35500
247;-0.36500
250;-0.36500
253;-0.39000
256;-0.39000
258;-0.38500
261;-0.37000
264;-0.37000
267;-0.38000
269;-0.37500
272;-0.38500
275;-0.37000
278;-0.35500
281;-0.35500
283;-0.36000
286;-0.37500
289;-0.37500
292;-0.35500
294;-0.34500
297;-0.34000
300;-0.34500
303;-0.34500
306;-0.32500
308;-0.31500
311;-0.30000
314;-0.30000
317;-0.29500
319;-0.31000
322;-0.28500
325;-0.27000
328;-0.25500
331;-0.25500
333;-0.25000
336;-0.25500
339;-0.24500
342;-0.23500
344;-0.22500
347;-0.22000
350;-0.24000
353;-0.25000
356;-0.24500
358;-0.23500
361;-0.22500
364;-0.22000
367;-0.22500
369;-0.25500
372;-0.24000
375;-0.24000
378;-0.23000
381;-0.24000
383;-0.24500
386;-0.26500
389;-0.25500
392;-0.25500
394;-0.25000
397;-0.25000
400;-0.25500
403;-0.27000
406;-0.26500
408;-0.26500
411;-0.26000
414;-0.26000
417;-0.27500
419;-0.29000
422;-0.28000
425;-0.27000
428;-0.27000
431;-0.27000
433;-0.29000
436;-0.28000
439;-0.28000
442;-0.27000
444;-0.25500
447;-0.27500
450;-0.28000
