time_seconds;ecg_value
0;0.95000
3;0.80500
6;0.50000
8;0.10000
11;-0.24500
14;-0.46500
17;-0.54500
19;-0.53500
22;-0.49000
25;-0.46500
28;-0.46500
31;-0.45500
33;-0.45000
36;-0.43000
39;-0.44500
42;-0.46000
44;-0.47500
47;-0.48500
50;-0.48000
53;-0.47000
56;-0.47000
58;-0.48000
61;-0.48000
64;-0.49500
67;-0.48500
69;-0.47500
72;-0.47500
75;-0.48500
78;-0.49000
81;-0.47500
83;-0.46500
86;-0.45000
89;-0.46000
92;-0.48000
94;-0.49000
97;-0.49000
100;-0.49000
103;-0.47000
106;-0.48500
108;-0.48500
111;-0.50000
114;-0.48500
117;-0.47500
119;-0.46500
122;-0.47500
125;-0.48000
128;-0.49000
131;-0.49000
133;-0.48500
136;-0.49500
139;-0.50000
142;-0.50500
144;-0.51000
147;-0.50000
150;-0.48000
153;-0.47500
156;-0.49000
158;-0.50000
161;-0.51500
164;-0.50500
167;-0.50000
169;-0.47000
172;-0.48500
175;-0.48500
178;-0.50000
181;-0.49000
183;-0.48500
186;-0.48500
189;-0.50000
192;-0.50500
194;-0.51500
197;-0.51000
200;-0.51000
203;-0.49000
206;-0.48500
208;-0.49000
211;-0.48000
214;-0.50000
217;-0.48500
219;-0.47500
222;-0.49500
225;-0.50000
228;-0.51500
231;-0.52500
233;-0.51000
236;-0.51000
239;-0.53000
242;-0.53000
244;-0.53000
247;-0.54500
250;-0.55500
253;-0.56500
256;-0.56000
258;-0.56500
261;-0.56500
264;-0.56000
267;-0.55500
269;-0.55500
272;-0.55000
275;-0.56000
278;-0.57500
281;-0.56500
283;-0.55000
286;-0.54000
289;-0.54000
292;-0.53500
294;-0.54000
297;-0.52500
300;-0.51500
303;-0.49500
306;-0.48000
308;-0.47000
311;-0.46500
314;-0.44500
317;-0.42500
319;-0.42500
322;-0.40500
325;-0.41000
328;-0.40500
331;-0.40000
333;-0.40500
336;-0.39500
339;-0.39000
342;-0.39500
344;-0.40000
347;-0.39000
350;-0.38500
353;-0.38000
356;-0.38500
358;-0.41000
361;-0.41000
364;-0.40500
367;-0.40500
369;-0.38000
372;-0.38000
375;-0.39000
378;-0.39500
381;-0.39500
383;-0.38500
386;-0.38500
389;-0.39500
392;-0.39500
394;-0.40000
397;-0.38000
400;-0.38000
403;-0.38500
406;-0.40000
408;-0.39500
411;-0.42500
414;-0.42000
417;-0.41500
419;-0.41000
422;-0.41000
425;-0.41500
428;-0.42000
431;-0.41500
433;-0.41500
436;-0.41500
439;-0.41500
442;-0.42000
444;-0.43500
447;-0.43000
450;-0.42500
453;-0.42000
456;-0.43000
458;-0.42500
461;-0.44000
464;-0.44500
467;-0.43500
469;-0.42500
472;-0.42000
475;-0.43000
478;-0.44500
481;-0.43500
483;-0.42500
486;-0.42000
489;-0.42000
492;-0.42500
494;-0.42500
497;-0.43000
500;-0.41500
503;-0.41000
506;-0.41500
508;-0.41000
511;-0.42000
514;-0.41000
517;-0.40000
519;-0.40500
522;-0.40500
525;-0.40500
528;-0.41000
531;-0.41000
533;-0.41000
536;-0.41500
539;-0.41000
542;-0.41000
544;-0.42000
547;-0.41000
550;-0.40500
553;-0.40500
556;-0.41000
558;-0.41000
561;-0.42500
564;-0.41000
567;-0.40500
569;-0.38500
572;-0.39000
575;-0.40500
578;-0.41500
581;-0.40000
583;-0.39000
586;-0.39500
589;-0.40000
592;-0.39500
594;-0.40000
597;-0.40000
600;-0.38500
603;-0.38000
606;-0.37500
608;-0.38000
611;-0.37000
614;-0.35000
617;-0.34000
619;-0.33000
622;-0.31500
625;-0.32500
628;-0.34000
631;-0.32500
633;-0.30500
636;-0.29000
639;-0.29000
642;-0.29500
644;-0.29000
