time_seconds;ecg_value
0;-0.44000
3;-0.47000
6;-0.49500
8;-0.52000
11;-0.54000
14;-0.50500
17;-0.42000
19;-0.31000
22;-0.16000
25;0.03000
28;0.26500
31;0.52000
33;0.71500
36;0.79500
39;0.79000
42;0.63000
44;0.33000
47;-0.04500
50;-0.33500
53;-0.49000
56;-0.49500
58;-0.45500
61;-0.40500
64;-0.38500
67;-0.39500
69;-0.41500
72;-0.40000
75;-0.39000
78;-0.38000
81;-0.37500
83;-0.38000
86;-0.39000
89;-0.38500
92;-0.37000
94;-0.35500
97;-0.37000
100;-0.37500
103;-0.39000
106;-0.38500
108;-0.38500
111;-0.37500
114;-0.37500
117;-0.38500
119;-0.39500
122;-0.39000
125;-0.38000
128;-0.38500
131;-0.39500
133;-0.38500
136;-0.40500
139;-0.39500
142;-0.37500
144;-0.38000
147;-0.38500
150;-0.38000
153;-0.39000
156;-0.39000
158;-0.37500
161;-0.38500
164;-0.39000
167;-0.39000
169;-0.40500
172;-0.39500
175;-0.39500
178;-0.38000
181;-0.38000
183;-0.39000
186;-0.40000
189;-0.40000
192;-0.38500
194;-0.39000
197;-0.38000
200;-0.39000
203;-0.39500
206;-0.39500
208;-0.38000
211;-0.38500
214;-0.37500
217;-0.39000
219;-0.40000
222;-0.38500
225;-0.39000
228;-0.38000
231;-0.39000
233;-0.39500
236;-0.39000
239;-0.39000
242;-0.36000
244;-0.35500
247;-0.36000
250;-0.37500
253;-0.39000
256;-0.38000
258;-0.38500
261;-0.38000
264;-0.39000
267;-0.40000
269;-0.41000
272;-0.41000
275;-0.40500
278;-0.40500
281;-0.41000
283;-0.43000
286;-0.44500
289;-0.43000
292;-0.44000
294;-0.42000
297;-0.42500
300;-0.42500
303;-0.43500
306;-0.42500
308;-0.41000
311;-0.41500
314;-0.41000
317;-0.42500
319;-0.42500
322;-0.41500
325;-0.39500
328;-0.38000
331;-0.36000
333;-0.36500
336;-0.37500
339;-0.36500
342;-0.35000
344;-0.33500
347;-0.32500
350;-0.32000
353;-0.34000
356;-0.32500
358;-0.31000
361;-0.32000
364;-0.30500
367;-0.30500
369;-0.31500
372;-0.31000
375;-0.29500
378;-0.29000
381;-0.29000
383;-0.29500
386;-0.30000
389;-0.30000
392;-0.28500
394;-0.27500
397;-0.27000
400;-0.27000
403;-0.29500
406;-0.29000
408;-0.28500
411;-0.27500
414;-0.26500
417;-0.27500
419;-0.29000
422;-0.30000
425;-0.29000
428;-0.30500
431;-0.29500
433;-0.30500
436;-0.32500
439;-0.31000
442;-0.29000
444;-0.28000
447;-0.29000
450;-0.30500
453;-0.32000
456;-0.31000
458;-0.30500
461;-0.30000
464;-0.30500
467;-0.31500
469;-0.31000
472;-0.31000
475;-0.30000
478;-0.29500
481;-0.30500
483;-0.32500
486;-0.33000
489;-0.32500
492;-0.32000
494;-0.31500
497;-0.32500
500;-0.33500
503;-0.33500
506;-0.33000
508;-0.32000
511;-0.32500
514;-0.31000
517;-0.32500
