time_seconds;ecg_value
0;-0.27500
3;-0.29000
6;-0.28500
8;-0.30500
11;-0.31000
14;-0.33500
17;-0.34000
19;-0.33000
22;-0.30500
25;-0.32500
28;-0.33000
31;-0.34000
33;-0.33500
36;-0.32000
39;-0.30500
42;-0.32000
44;-0.32000
47;-0.34500
50;-0.35000
53;-0.33000
56;-0.32500
58;-0.33000
61;-0.34000
64;-0.34500
67;-0.36000
69;-0.35000
72;-0.34500
75;-0.35000
78;-0.35000
81;-0.36500
83;-0.37000
86;-0.36000
89;-0.36000
92;-0.37000
94;-0.40000
97;-0.44000
100;-0.46500
103;-0.48500
106;-0.49000
108;-0.53500
111;-0.57000
114;-0.55000
117;-0.47000
119;-0.36000
122;-0.23000
125;-0.09500
128;0.11500
131;0.36000
133;0.60500
136;0.77000
139;0.81000
142;0.67500
144;0.38000
147;0.02000
150;-0.30500
153;-0.47500
156;-0.52500
158;-0.49500
161;-0.45000
164;-0.42000
167;-0.43000
169;-0.41000
172;-0.39500
175;-0.41000
178;-0.40500
181;-0.40500
183;-0.41000
186;-0.40000
189;-0.40000
192;-0.40000
194;-0.40000
197;-0.39500
200;-0.40500
203;-0.40000
206;-0.38000
208;-0.38000
211;-0.39000
214;-0.38500
217;-0.40500
219;-0.39500
222;-0.39000
225;-0.40000
228;-0.39500
231;-0.40500
233;-0.40500
236;-0.40500
239;-0.39500
242;-0.39500
244;-0.40500
247;-0.40500
250;-0.40000
253;-0.39500
256;-0.38500
258;-0.40500
261;-0.38500
264;-0.41000
267;-0.41500
269;-0.40000
272;-0.38000
275;-0.39500
