time_seconds;ecg_value
0;-0.59000
3;-0.47500
6;-0.32000
8;-0.15000
11;0.05500
14;0.30000
17;0.54000
19;0.73500
22;0.88000
25;0.84500
28;0.61500
31;0.24000
33;-0.15000
36;-0.42000
39;-0.52500
42;-0.54000
44;-0.55000
47;-0.55500
50;-0.54500
53;-0.52000
56;-0.48500
58;-0.46500
61;-0.47000
64;-0.47500
67;-0.47000
69;-0.47000
72;-0.47000
75;-0.45500
78;-0.46000
81;-0.47000
83;-0.47000
86;-0.48500
89;-0.48000
92;-0.47500
94;-0.47500
97;-0.48000
100;-0.47500
103;-0.48000
106;-0.48500
108;-0.48000
111;-0.46000
114;-0.47500
117;-0.47500
119;-0.47500
122;-0.48000
125;-0.47000
128;-0.45000
131;-0.45000
133;-0.46000
136;-0.46000
139;-0.46000
142;-0.45500
144;-0.46000
147;-0.47000
150;-0.48500
153;-0.49000
156;-0.47500
158;-0.46500
161;-0.45500
164;-0.47000
167;-0.47000
169;-0.48500
172;-0.47500
175;-0.47000
178;-0.47500
181;-0.46000
183;-0.46000
186;-0.48500
189;-0.46000
192;-0.46500
194;-0.46500
197;-0.47000
200;-0.47500
203;-0.48500
206;-0.47500
208;-0.47000
211;-0.47000
214;-0.47000
217;-0.46500
219;-0.47500
222;-0.47500
225;-0.47500
228;-0.46500
231;-0.47500
233;-0.48000
236;-0.48500
239;-0.48000
242;-0.48500
244;-0.48000
247;-0.49000
250;-0.50000
253;-0.50500
256;-0.49000
258;-0.48000
261;-0.47000
264;-0.48500
267;-0.50000
269;-0.51000
272;-0.51000
275;-0.50000
278;-0.50500
281;-0.52000
283;-0.53000
286;-0.52500
289;-0.52500
292;-0.52000
294;-0.52000
297;-0.52500
300;-0.53500
303;-0.55000
306;-0.53500
308;-0.52000
311;-0.52000
314;-0.52000
317;-0.51000
319;-0.50000
322;-0.47000
325;-0.44500
328;-0.43500
331;-0.42500
333;-0.42000
336;-0.41000
339;-0.39500
342;-0.37000
344;-0.36000
347;-0.35500
350;-0.35500
353;-0.36000
356;-0.34000
358;-0.32500
361;-0.32000
364;-0.32000
367;-0.32500
369;-0.33000
372;-0.31500
375;-0.31500
378;-0.31000
381;-0.33500
383;-0.33500
386;-0.34500
389;-0.32500
392;-0.31500
394;-0.31500
397;-0.31000
400;-0.32500
403;-0.32500
406;-0.31500
408;-0.31000
