time_seconds;ecg_value
0;-0.35000
3;-0.34500
6;-0.33000
8;-0.33500
11;-0.35000
14;-0.35500
17;-0.35500
19;-0.36000
22;-0.34500
25;-0.37000
28;-0.41000
31;-0.44500
33;-0.47000
36;-0.46000
39;-0.44500
42;-0.47000
44;-0.52500
47;-0.57500
50;-0.61000
53;-0.58500
56;-0.54500
58;-0.50000
61;-0.41500
64;-0.33000
67;-0.21500
69;-0.07000
72;0.15500
75;0.43500
78;0.67500
81;0.79000
83;0.81500
86;0.68500
89;0.37500
92;-0.04000
94;-0.38500
97;-0.54500
100;-0.54500
103;-0.49500
106;-0.41000
108;-0.39000
111;-0.39000
114;-0.41000
117;-0.41000
119;-0.39000
122;-0.38000
125;-0.37000
128;-0.38500
131;-0.38500
133;-0.39500
136;-0.38000
139;-0.37000
142;-0.37500
144;-0.38500
147;-0.38500
150;-0.39500
153;-0.38500
156;-0.37000
158;-0.37000
161;-0.39000
164;-0.39500
167;-0.38500
169;-0.38500
172;-0.37500
175;-0.38500
178;-0.38500
181;-0.38500
183;-0.39500
186;-0.38500
189;-0.38000
192;-0.38000
194;-0.39000
197;-0.39000
200;-0.39000
203;-0.37500
206;-0.37500
208;-0.36000
211;-0.38000
214;-0.39000
217;-0.39500
219;-0.38500
222;-0.37500
225;-0.37500
228;-0.38000
231;-0.38500
233;-0.39000
236;-0.38000
239;-0.36500
242;-0.37000
244;-0.38500
247;-0.39000
250;-0.39500
253;-0.39000
256;-0.37000
258;-0.37500
261;-0.38000
264;-0.38500
267;-0.38000
269;-0.37000
272;-0.36000
275;-0.35500
278;-0.35500
281;-0.37500
283;-0.38000
286;-0.36500
289;-0.35000
292;-0.37000
294;-0.37000
297;-0.37500
300;-0.38000
303;-0.37000
306;-0.36500
308;-0.37500
311;-0.37500
314;-0.38000
317;-0.38500
319;-0.38000
322;-0.37000
325;-0.37500
328;-0.38000
331;-0.37500
333;-0.38000
336;-0.37500
339;-0.36500
342;-0.36000
344;-0.35500
347;-0.36500
350;-0.37000
353;-0.35500
356;-0.34000
358;-0.34500
361;-0.34000
364;-0.33500
367;-0.33000
369;-0.31500
372;-0.29500
375;-0.30500
378;-0.29500
381;-0.30000
383;-0.29500
386;-0.27500
389;-0.24500
392;-0.25500
394;-0.25000
397;-0.25000
400;-0.25500
403;-0.25000
406;-0.24500
408;-0.24000
411;-0.24500
414;-0.26000
417;-0.26500
419;-0.25500
422;-0.25000
425;-0.24500
428;-0.26000
431;-0.26000
433;-0.27000
436;-0.26000
439;-0.26000
442;-0.24000
444;-0.25500
447;-0.26000
450;-0.27500
453;-0.27000
456;-0.27000
458;-0.27000
461;-0.26500
464;-0.28000
467;-0.27500
469;-0.26000
472;-0.26000
475;-0.26000
478;-0.26500
481;-0.27500
483;-0.27500
486;-0.27500
489;-0.26500
492;-0.27000
494;-0.28500
497;-0.29000
500;-0.30000
503;-0.28500
506;-0.26500
508;-0.27000
511;-0.30000
514;-0.30500
517;-0.32000
519;-0.30000
522;-0.29000
525;-0.28500
528;-0.31000
531;-0.32000
533;-0.32500
536;-0.31000
539;-0.29000
542;-0.29500
544;-0.30000
547;-0.31000
550;-0.31000
553;-0.30000
556;-0.29000
558;-0.30500
561;-0.30000
564;-0.30000
567;-0.31500
569;-0.30500
572;-0.30000
575;-0.29000
578;-0.30500
581;-0.31500
583;-0.31000
586;-0.30000
589;-0.29500
592;-0.29000
594;-0.29000
597;-0.29500
600;-0.30000
603;-0.30000
606;-0.28500
608;-0.29000
611;-0.29500
614;-0.29000
617;-0.27500
619;-0.26500
622;-0.25500
625;-0.24500
628;-0.24500
631;-0.24500
633;-0.24500
636;-0.23000
639;-0.22000
642;-0.20000
644;-0.21500
647;-0.22000
650;-0.21500
653;-0.21500
656;-0.18500
658;-0.18500
661;-0.18000
664;-0.18500
667;-0.19000
669;-0.18500
672;-0.19000
675;-0.18000
678;-0.19000
681;-0.19500
683;-0.18500
686;-0.17500
689;-0.15000
692;-0.14000
694;-0.15000
697;-0.19500
700;-0.23000
703;-0.23000
706;-0.23500
708;-0.24000
711;-0.27500
714;-0.29500
717;-0.32000
719;-0.32000
722;-0.31500
725;-0.31000
728;-0.30500
731;-0.32000
733;-0.31000
736;-0.30500
739;-0.31000
742;-0.31500
744;-0.32500
747;-0.34000
750;-0.34000
753;-0.32500
756;-0.32000
758;-0.32000
761;-0.32500
764;-0.33500
767;-0.33500
769;-0.33000
772;-0.31500
775;-0.32500
778;-0.33500
781;-0.34000
783;-0.34500
786;-0.34000
789;-0.34000
792;-0.37000
794;-0.41000
797;-0.44500
800;-0.45000
803;-0.49500
806;-0.53000
808;-0.53500
811;-0.47500
814;-0.37000
817;-0.24500
819;-0.07500
822;0.15500
825;0.43500
828;0.67500
831;0.82500
833;0.86500
836;0.80500
839;0.55500
842;0.17000
844;-0.18500
847;-0.41000
850;-0.51500
853;-0.52000
856;-0.49000
858;-0.44000
861;-0.39000
864;-0.39500
867;-0.40500
869;-0.39500
872;-0.38000
875;-0.37500
878;-0.37000
881;-0.37500
883;-0.37500
886;-0.36500
889;-0.37000
892;-0.36000
894;-0.36500
897;-0.37500
900;-0.38000
903;-0.37500
906;-0.37500
908;-0.37500
911;-0.36500
914;-0.36500
917;-0.37500
919;-0.36500
922;-0.36500
925;-0.35000
928;-0.37500
931;-0.38000
933;-0.39000
