time_seconds;ecg_value
0;-0.13500
3;0.06500
6;0.30000
8;0.60000
11;0.86500
14;1.02500
17;1.05000
19;0.90500
22;0.50500
25;0.02000
28;-0.34000
31;-0.47500
33;-0.43500
36;-0.36500
39;-0.31500
42;-0.32000
44;-0.33500
47;-0.34000
50;-0.34000
53;-0.32000
56;-0.31000
58;-0.32000
61;-0.33500
64;-0.34000
67;-0.34500
69;-0.34000
72;-0.33000
75;-0.33000
78;-0.34500
81;-0.35000
83;-0.35500
86;-0.35000
89;-0.35500
92;-0.33500
94;-0.35000
97;-0.34500
100;-0.35500
103;-0.35000
106;-0.34500
108;-0.35000
111;-0.35000
114;-0.38000
117;-0.36500
119;-0.36500
122;-0.34500
125;-0.34500
128;-0.35500
131;-0.35500
133;-0.35000
136;-0.34500
139;-0.33500
142;-0.33500
144;-0.34000
147;-0.35000
150;-0.35500
153;-0.35500
156;-0.34000
158;-0.34500
161;-0.35500
164;-0.35500
167;-0.36000
169;-0.35500
172;-0.34000
175;-0.34000
178;-0.34000
181;-0.36000
183;-0.37500
186;-0.36000
189;-0.34000
192;-0.35000
194;-0.35000
197;-0.36500
200;-0.36500
203;-0.35000
206;-0.34000
208;-0.35000
211;-0.35500
214;-0.36500
217;-0.36000
219;-0.35500
222;-0.34500
225;-0.34500
228;-0.35500
231;-0.35000
233;-0.35500
236;-0.35000
239;-0.34000
242;-0.34000
244;-0.35000
247;-0.36000
250;-0.36500
253;-0.36000
256;-0.35000
258;-0.35500
261;-0.36000
264;-0.37000
267;-0.38000
269;-0.37000
272;-0.36000
275;-0.36000
278;-0.36000
281;-0.35500
283;-0.37000
286;-0.36000
289;-0.34500
292;-0.34000
294;-0.35000
297;-0.35000
300;-0.34500
303;-0.33500
306;-0.32000
308;-0.30000
311;-0.30000
314;-0.31000
317;-0.30500
319;-0.28000
322;-0.27000
325;-0.27500
328;-0.27500
331;-0.27500
333;-0.27000
336;-0.25500
339;-0.25000
342;-0.24000
344;-0.24000
347;-0.23500
350;-0.24000
353;-0.24000
356;-0.22000
358;-0.22500
361;-0.23000
364;-0.23500
367;-0.23500
369;-0.23500
372;-0.22500
375;-0.23500
378;-0.23500
381;-0.24000
383;-0.24000
386;-0.23000
389;-0.22500
392;-0.23500
394;-0.25000
397;-0.25000
400;-0.25000
403;-0.24500
406;-0.25500
408;-0.24000
411;-0.24500
414;-0.26000
417;-0.27500
419;-0.24500
422;-0.24000
425;-0.25000
428;-0.26000
431;-0.26000
433;-0.27500
436;-0.25000
439;-0.24500
442;-0.25000
444;-0.26000
447;-0.26000
450;-0.26500
453;-0.26500
456;-0.25000
458;-0.27000
461;-0.28000
464;-0.28000
467;-0.29000
469;-0.30000
472;-0.28500
475;-0.28500
478;-0.30000
481;-0.30500
483;-0.30500
486;-0.29500
489;-0.28500
492;-0.29500
494;-0.29500
497;-0.29000
500;-0.30500
503;-0.29000
506;-0.28500
508;-0.28000
511;-0.30000
514;-0.30500
517;-0.30500
519;-0.29500
522;-0.28000
525;-0.29500
528;-0.31000
531;-0.31500
533;-0.32500
536;-0.31000
539;-0.29500
542;-0.29500
544;-0.30000
547;-0.29500
550;-0.29500
553;-0.28000
556;-0.27000
558;-0.28500
561;-0.29000
564;-0.30000
567;-0.30000
569;-0.29500
572;-0.28500
575;-0.29500
578;-0.30500
581;-0.30000
583;-0.29500
586;-0.29000
589;-0.28000
592;-0.28000
594;-0.29500
597;-0.30500
600;-0.31000
603;-0.30000
606;-0.29000
608;-0.28500
611;-0.28500
