time_seconds;ecg_value
0;-0.28000
3;-0.27500
6;-0.26000
8;-0.28000
11;-0.31500
14;-0.36000
17;-0.40000
19;-0.39500
22;-0.41500
25;-0.45500
28;-0.45500
31;-0.38500
33;-0.25000
36;-0.09000
39;0.08000
42;0.32000
44;0.58500
47;0.81500
50;0.95000
53;0.97000
56;0.79500
58;0.44000
61;0.01000
64;-0.30000
67;-0.44500
69;-0.43000
72;-0.36500
75;-0.32000
78;-0.30000
81;-0.31000
83;-0.32000
86;-0.30500
89;-0.32000
92;-0.30500
94;-0.32500
97;-0.31500
100;-0.31500
103;-0.31000
106;-0.30000
108;-0.31000
111;-0.31000
114;-0.31500
117;-0.31500
119;-0.32000
122;-0.32000
125;-0.31000
128;-0.33000
131;-0.33000
133;-0.33500
136;-0.33500
139;-0.33500
142;-0.33000
144;-0.33500
147;-0.34000
150;-0.33000
153;-0.33000
156;-0.31500
158;-0.33000
161;-0.32000
164;-0.33000
167;-0.33000
169;-0.33000
172;-0.31000
175;-0.32000
178;-0.32000
181;-0.34000
183;-0.33500
186;-0.32500
189;-0.33000
192;-0.33000
194;-0.32500
197;-0.33500
200;-0.33500
203;-0.31500
206;-0.31500
208;-0.31500
211;-0.33000
214;-0.33500
217;-0.34500
219;-0.33500
222;-0.32500
225;-0.31500
228;-0.33000
231;-0.33500
233;-0.34000
236;-0.33000
239;-0.32000
242;-0.32000
244;-0.32500
247;-0.33000
250;-0.33500
253;-0.32000
256;-0.31500
258;-0.29500
261;-0.31500
264;-0.33500
267;-0.35500
269;-0.33000
272;-0.32500
275;-0.32500
278;-0.33000
281;-0.33500
283;-0.33000
286;-0.33000
289;-0.32500
292;-0.34500
294;-0.36000
297;-0.37000
300;-0.37000
303;-0.37000
306;-0.36500
308;-0.35500
311;-0.36000
314;-0.36500
317;-0.38000
319;-0.36500
322;-0.36500
325;-0.36000
328;-0.34500
331;-0.34500
333;-0.33000
336;-0.31500
339;-0.31500
342;-0.31500
344;-0.30500
347;-0.29500
350;-0.30000
353;-0.26500
356;-0.24500
358;-0.24500
361;-0.23000
364;-0.24000
367;-0.23500
369;-0.22500
372;-0.21500
375;-0.21500
378;-0.22000
381;-0.22500
383;-0.23000
386;-0.22000
389;-0.20500
392;-0.20000
394;-0.21000
397;-0.22500
400;-0.21000
403;-0.21000
406;-0.22000
408;-0.21500
411;-0.22500
414;-0.23000
417;-0.23500
419;-0.22000
422;-0.21000
425;-0.22000
428;-0.23000
431;-0.23500
433;-0.24500
436;-0.23500
439;-0.21000
442;-0.21500
444;-0.22000
447;-0.23000
450;-0.23500
453;-0.23000
456;-0.21500
458;-0.22500
461;-0.24000
464;-0.24500
467;-0.25500
469;-0.23500
472;-0.23500
475;-0.22500
478;-0.24500
481;-0.26000
483;-0.27000
486;-0.27000
489;-0.25000
492;-0.26000
494;-0.26500
497;-0.27000
500;-0.28500
503;-0.26500
506;-0.25000
508;-0.25500
511;-0.26000
514;-0.27000
517;-0.27000
519;-0.27500
522;-0.26500
525;-0.27000
528;-0.26500
531;-0.26500
533;-0.26500
536;-0.26000
539;-0.25500
542;-0.27500
544;-0.28500
547;-0.29000
550;-0.28500
553;-0.28000
556;-0.26500
558;-0.26500
561;-0.27000
564;-0.27500
567;-0.28000
569;-0.27500
572;-0.26500
575;-0.26500
578;-0.25000
581;-0.27000
583;-0.27000
586;-0.27000
589;-0.24000
592;-0.24500
594;-0.25500
597;-0.28000
600;-0.28500
603;-0.27500
606;-0.26500
608;-0.25000
611;-0.26000
614;-0.25000
617;-0.23000
619;-0.20500
622;-0.19000
625;-0.19500
628;-0.20000
631;-0.20000
633;-0.21000
636;-0.19500
639;-0.18000
642;-0.17000
644;-0.17000
647;-0.18000
650;-0.17500
653;-0.15500
656;-0.15500
658;-0.15500
661;-0.17000
664;-0.18500
667;-0.18500
669;-0.17500
672;-0.15500
675;-0.15500
678;-0.16500
681;-0.18000
683;-0.19000
686;-0.16000
689;-0.13000
692;-0.14500
694;-0.17000
697;-0.21000
700;-0.23000
703;-0.23500
706;-0.23000
708;-0.24500
711;-0.27500
714;-0.28000
717;-0.28500
719;-0.27000
722;-0.26000
725;-0.26500
728;-0.28000
731;-0.29000
733;-0.29000
736;-0.28000
739;-0.26000
742;-0.27000
744;-0.27500
747;-0.28500
750;-0.29000
753;-0.29000
756;-0.27000
758;-0.27000
761;-0.28000
764;-0.30500
767;-0.30500
769;-0.30000
772;-0.28000
775;-0.28000
778;-0.29000
781;-0.31000
783;-0.31000
786;-0.30000
789;-0.31000
792;-0.31500
794;-0.37000
797;-0.39000
800;-0.41000
803;-0.43500
806;-0.45000
808;-0.42000
811;-0.33000
814;-0.22000
817;-0.06500
819;0.12000
822;0.32500
825;0.57500
828;0.81500
831;0.96000
833;1.00500
836;0.90000
839;0.58500
842;0.17500
844;-0.17500
847;-0.35500
850;-0.41000
853;-0.39000
856;-0.36000
858;-0.34000
861;-0.31500
864;-0.32000
867;-0.32500
869;-0.31000
872;-0.31000
875;-0.30500
878;-0.32000
881;-0.33000
883;-0.32000
886;-0.32500
889;-0.31000
892;-0.31000
894;-0.32000
897;-0.32500
900;-0.33000
903;-0.32500
906;-0.31500
908;-0.30500
911;-0.31000
914;-0.31500
917;-0.32000
919;-0.31000
922;-0.30000
925;-0.31000
928;-0.32000
931;-0.31500
933;-0.32500
936;-0.31500
939;-0.29000
942;-0.30000
944;-0.32000
947;-0.33000
950;-0.33500
953;-0.31500
956;-0.31000
958;-0.32500
961;-0.33500
964;-0.34500
967;-0.34000
969;-0.33500
972;-0.33500
975;-0.33000
978;-0.33000
981;-0.34000
983;-0.35000
986;-0.34000
989;-0.32500
992;-0.32000
994;-0.32000
997;-0.33000
1000;-0.33500
1003;-0.32500
1006;-0.32500
1008;-0.32000
1011;-0.32000
1014;-0.33000
1017;-0.33500
1019;-0.33500
1022;-0.31500
1025;-0.31500
1028;-0.32500
1031;-0.33500
1033;-0.34000
1036;-0.32000
1039;-0.32000
1042;-0.33500
1044;-0.33000
1047;-0.35500
1050;-0.35000
1053;-0.33500
1056;-0.33500
1058;-0.33500
1061;-0.35000
1064;-0.36000
1067;-0.37000
1069;-0.36000
1072;-0.35500
1075;-0.36000
1078;-0.36000
1081;-0.36500
1083;-0.37000
1086;-0.36500
1089;-0.35500
1092;-0.35000
1094;-0.34500
1097;-0.35500
1100;-0.35000
1103;-0.34000
1106;-0.32000
1108;-0.31500
1111;-0.30500
1114;-0.30000
1117;-0.27500
1119;-0.24500
1122;-0.22500
1125;-0.21500
1128;-0.19500
1131;-0.20000
1133;-0.19000
1136;-0.18500
1139;-0.17500
1142;-0.17500
1144;-0.16500
1147;-0.17500
1150;-0.17500
1153;-0.17500
1156;-0.15500
1158;-0.16000
1161;-0.14500
1164;-0.15500
1167;-0.16500
1169;-0.16000
1172;-0.15500
1175;-0.15000
1178;-0.16000
1181;-0.16500
1183;-0.17000
1186;-0.17500
1189;-0.15500
1192;-0.15000
1194;-0.16500
1197;-0.17000
1200;-0.18500
1203;-0.17000
1206;-0.16500
1208;-0.16000
1211;-0.17000
1214;-0.18000
1217;-0.17000
1219;-0.16000
1222;-0.16000
1225;-0.15500
1228;-0.17500
1231;-0.18000
1233;-0.19000
1236;-0.17000
1239;-0.17500
1242;-0.17000
1244;-0.18000
1247;-0.19000
1250;-0.20500
1253;-0.20000
1256;-0.19000
1258;-0.19000
1261;-0.19000
1264;-0.20000
1267;-0.20000
1269;-0.20000
1272;-0.19000
1275;-0.18500
1278;-0.18500
1281;-0.20000
1283;-0.21000
1286;-0.19500
1289;-0.19000
1292;-0.18500
1294;-0.19500
1297;-0.20000
1300;-0.21000
1303;-0.20000
1306;-0.19000
1308;-0.20000
1311;-0.21000
1314;-0.21500
1317;-0.22500
1319;-0.22000
1322;-0.20500
1325;-0.19500
1328;-0.20500
1331;-0.21000
1333;-0.21000
1336;-0.19500
1339;-0.20000
1342;-0.18500
1344;-0.19000
1347;-0.19000
1350;-0.19000
1353;-0.19000
1356;-0.18000
1358;-0.18500
1361;-0.18500
1364;-0.19000
1367;-0.20000
1369;-0.18500
1372;-0.17500
1375;-0.17000
1378;-0.17500
1381;-0.18000
1383;-0.19000
1386;-0.18000
1389;-0.17000
1392;-0.16500
1394;-0.17000
1397;-0.18500
1400;-0.19500
1403;-0.18000
1406;-0.16000
1408;-0.14500
1411;-0.13500
1414;-0.12500
1417;-0.13500
1419;-0.11000
1422;-0.10000
1425;-0.09000
1428;-0.10000
1431;-0.09000
1433;-0.09500
1436;-0.07500
1439;-0.06500
1442;-0.05500
1444;-0.07000
1447;-0.07500
1450;-0.09000
1453;-0.08000
1456;-0.08500
1458;-0.09500
1461;-0.10500
1464;-0.10500
1467;-0.10500
1469;-0.09500
1472;-0.10000
1475;-0.09500
1478;-0.08500
1481;-0.09000
1483;-0.06000
1486;-0.04000
1489;-0.03000
1492;-0.04500
1494;-0.08000
1497;-0.11000
1500;-0.13500
1503;-0.12000
1506;-0.13000
1508;-0.13500
1511;-0.17000
1514;-0.16500
1517;-0.19000
1519;-0.19000
1522;-0.18000
1525;-0.18000
1528;-0.18000
1531;-0.19500
1533;-0.20000
1536;-0.19500
1539;-0.18500
1542;-0.19500
1544;-0.20500
1547;-0.21500
1550;-0.22000
1553;-0.21000
1556;-0.21000
1558;-0.21500
1561;-0.21500
1564;-0.21000
1567;-0.22000
1569;-0.21000
1572;-0.19500
1575;-0.19000
1578;-0.20500
1581;-0.23000
1583;-0.26500
1586;-0.31500
1589;-0.33000
1592;-0.35000
1594;-0.37500
1597;-0.41000
1600;-0.38500
1603;-0.26500
1606;-0.11000
1608;0.04500
1611;0.20500
1614;0.38000
1617;0.63500
1619;0.89500
1622;1.07000
1625;1.19000
1628;1.25500
1631;1.27000
1633;1.14500
1636;0.82500
1639;0.37500
1642;-0.04500
1644;-0.30000
1647;-0.35500
1650;-0.31500
1653;-0.25500
1656;-0.21500
1658;-0.22000
1661;-0.24500
1664;-0.25500
