time_seconds;ecg_value
0;-0.39500
3;-0.45500
6;-0.50500
8;-0.49000
11;-0.39500
14;-0.23000
17;-0.06000
19;0.14000
22;0.39000
25;0.64000
28;0.86500
31;1.03000
33;1.12500
36;1.14000
39;1.03500
42;0.78500
44;0.42000
47;0.08000
50;-0.16000
53;-0.30000
56;-0.40000
58;-0.45500
61;-0.46500
64;-0.45500
67;-0.38500
69;-0.35500
72;-0.35000
75;-0.34000
78;-0.35500
81;-0.35000
83;-0.33500
86;-0.32500
89;-0.34000
92;-0.35500
94;-0.36000
97;-0.35500
100;-0.34000
103;-0.33500
106;-0.35500
108;-0.36000
111;-0.37000
114;-0.36000
117;-0.35000
119;-0.34500
122;-0.34500
125;-0.34500
128;-0.34500
131;-0.34500
133;-0.33500
136;-0.33500
139;-0.33500
142;-0.35000
144;-0.35000
147;-0.35500
150;-0.33500
153;-0.34000
156;-0.34500
158;-0.35000
161;-0.35000
164;-0.34500
167;-0.34000
169;-0.35000
172;-0.37000
175;-0.37000
178;-0.37500
181;-0.37000
183;-0.35000
186;-0.35000
189;-0.37000
192;-0.37000
194;-0.37500
197;-0.36000
200;-0.34500
203;-0.35500
206;-0.34500
208;-0.36000
211;-0.34500
214;-0.33500
217;-0.33500
219;-0.34500
222;-0.35000
225;-0.36000
228;-0.36500
231;-0.37000
233;-0.36000
236;-0.36500
239;-0.37500
242;-0.37000
244;-0.36500
247;-0.37500
250;-0.37000
253;-0.38000
256;-0.38000
258;-0.38500
261;-0.38500
264;-0.38000
267;-0.37500
269;-0.37000
272;-0.37500
275;-0.38000
278;-0.40000
281;-0.39000
283;-0.38500
286;-0.39500
289;-0.40500
292;-0.40500
294;-0.42000
297;-0.42000
300;-0.40500
303;-0.40000
306;-0.41500
308;-0.42000
311;-0.42000
314;-0.41000
317;-0.39000
319;-0.38000
322;-0.37000
325;-0.36500
328;-0.35500
331;-0.33500
333;-0.33000
336;-0.31000
339;-0.30000
342;-0.30500
344;-0.29500
347;-0.26500
350;-0.25500
353;-0.25000
356;-0.25000
358;-0.26000
361;-0.25500
364;-0.25000
367;-0.24500
369;-0.24000
372;-0.25500
375;-0.26000
378;-0.25500
381;-0.26000
383;-0.24500
386;-0.25000
389;-0.26000
392;-0.27500
394;-0.29000
397;-0.27000
400;-0.25500
403;-0.25000
406;-0.25500
408;-0.24000
411;-0.26000
414;-0.25000
417;-0.25500
419;-0.25500
422;-0.27000
425;-0.28000
428;-0.27000
431;-0.25500
433;-0.24500
436;-0.25500
439;-0.26000
442;-0.27500
444;-0.27500
447;-0.26500
450;-0.24500
453;-0.26000
456;-0.27500
458;-0.28000
461;-0.29500
464;-0.29000
467;-0.29000
469;-0.26000
472;-0.26500
475;-0.28000
478;-0.31000
481;-0.29000
483;-0.27500
486;-0.28500
489;-0.29000
492;-0.29500
494;-0.29500
497;-0.29000
500;-0.28000
503;-0.27500
506;-0.29500
508;-0.30000
511;-0.30000
514;-0.29500
517;-0.29500
519;-0.29000
522;-0.30500
525;-0.31000
528;-0.31000
531;-0.31000
533;-0.30500
536;-0.31000
539;-0.31000
542;-0.32000
544;-0.31500
547;-0.31000
550;-0.30500
553;-0.30500
556;-0.31000
558;-0.32000
561;-0.30500
564;-0.30000
567;-0.29000
569;-0.29500
572;-0.30000
575;-0.31000
578;-0.31500
581;-0.32500
583;-0.30500
586;-0.29500
589;-0.29000
592;-0.32000
594;-0.31000
597;-0.30500
600;-0.29500
603;-0.29000
606;-0.28000
608;-0.29000
611;-0.27500
614;-0.26500
617;-0.24500
619;-0.23000
622;-0.23500
625;-0.25000
628;-0.23000
631;-0.23000
633;-0.21500
636;-0.21500
639;-0.21500
642;-0.19500
644;-0.20500
647;-0.19000
650;-0.18000
653;-0.18000
656;-0.18000
658;-0.18500
661;-0.22000
664;-0.21500
667;-0.22000
669;-0.22000
672;-0.22500
675;-0.23500
678;-0.24000
681;-0.23000
683;-0.23500
686;-0.23000
689;-0.21500
692;-0.21000
694;-0.21500
697;-0.20000
700;-0.22000
703;-0.23500
706;-0.27000
708;-0.27500
711;-0.30000
714;-0.30500
717;-0.30500
719;-0.31500
722;-0.32000
725;-0.33000
728;-0.34000
731;-0.34000
733;-0.32500
736;-0.33000
739;-0.34000
742;-0.34500
744;-0.34500
747;-0.33500
750;-0.32000
753;-0.33000
756;-0.33500
758;-0.35000
761;-0.34500
764;-0.34500
767;-0.33500
769;-0.33500
772;-0.34500
775;-0.35000
778;-0.37500
781;-0.39500
783;-0.43500
786;-0.46500
789;-0.48500
792;-0.51500
794;-0.56500
797;-0.61000
800;-0.62000
803;-0.57500
806;-0.54500
808;-0.47500
811;-0.36500
814;-0.21000
817;-0.04500
819;0.15500
822;0.42000
825;0.68500
828;0.91500
831;1.04000
833;1.05000
836;0.83000
839;0.41000
842;-0.06000
844;-0.36500
847;-0.48000
850;-0.47500
853;-0.42000
856;-0.39500
858;-0.37500
861;-0.37000
864;-0.37000
867;-0.35500
869;-0.35500
872;-0.35000
875;-0.37000
878;-0.37500
881;-0.37000
883;-0.35000
886;-0.37000
889;-0.38000
892;-0.37500
894;-0.37500
897;-0.36000
900;-0.36500
903;-0.36000
906;-0.37000
908;-0.37500
911;-0.39500
914;-0.38500
917;-0.38000
919;-0.38000
922;-0.38500
925;-0.39000
928;-0.40000
931;-0.39000
933;-0.38000
936;-0.38500
939;-0.38500
942;-0.38500
944;-0.40000
947;-0.39000
950;-0.37500
953;-0.36000
956;-0.36500
958;-0.37500
961;-0.38500
964;-0.37500
967;-0.36000
969;-0.36500
972;-0.36500
975;-0.38000
978;-0.38000
981;-0.36500
983;-0.36500
986;-0.35000
989;-0.37000
992;-0.37500
994;-0.38500
997;-0.39000
1000;-0.38000
1003;-0.38000
1006;-0.38500
1008;-0.38500
1011;-0.38000
1014;-0.38000
1017;-0.36000
1019;-0.35000
1022;-0.36500
1025;-0.37500
1028;-0.38500
1031;-0.37500
1033;-0.36000
1036;-0.36500
1039;-0.38500
1042;-0.37500
1044;-0.38500
1047;-0.38000
1050;-0.37500
1053;-0.38000
1056;-0.39000
1058;-0.40000
1061;-0.40000
1064;-0.39500
1067;-0.39500
1069;-0.40000
1072;-0.41500
1075;-0.42500
1078;-0.43000
1081;-0.42000
1083;-0.41500
1086;-0.42000
1089;-0.43000
1092;-0.42500
1094;-0.44000
1097;-0.43000
1100;-0.42000
1103;-0.41500
1106;-0.39500
1108;-0.39000
1111;-0.39500
1114;-0.36500
1117;-0.34500
1119;-0.33000
1122;-0.32500
1125;-0.31500
1128;-0.31000
1131;-0.28500
1133;-0.27500
1136;-0.26000
1139;-0.26000
1142;-0.26000
1144;-0.25500
1147;-0.25000
1150;-0.23500
1153;-0.23000
1156;-0.23000
1158;-0.24000
1161;-0.24500
1164;-0.22500
1167;-0.22500
1169;-0.21500
1172;-0.21500
1175;-0.23000
1178;-0.22500
1181;-0.21500
1183;-0.21000
1186;-0.21500
1189;-0.21500
1192;-0.21500
1194;-0.23000
1197;-0.22500
1200;-0.22000
1203;-0.22500
1206;-0.23000
1208;-0.24500
1211;-0.25000
1214;-0.24500
1217;-0.23500
1219;-0.25000
1222;-0.24500
1225;-0.25500
1228;-0.25000
1231;-0.25000
1233;-0.23500
1236;-0.23500
1239;-0.22500
1242;-0.22500
1244;-0.23000
1247;-0.23000
1250;-0.22000
1253;-0.23000
1256;-0.24000
1258;-0.25500
1261;-0.25500
1264;-0.25500
1267;-0.25000
1269;-0.24500
1272;-0.25000
1275;-0.25500
1278;-0.26000
1281;-0.26000
1283;-0.26000
1286;-0.25000
1289;-0.25500
1292;-0.27500
1294;-0.28000
1297;-0.27500
1300;-0.26500
1303;-0.25500
1306;-0.25000
1308;-0.26500
1311;-0.26500
1314;-0.26500
1317;-0.25000
1319;-0.25000
1322;-0.26000
1325;-0.26500
1328;-0.26500
1331;-0.27000
1333;-0.26000
1336;-0.25000
1339;-0.26500
1342;-0.26500
1344;-0.27000
1347;-0.26500
1350;-0.26000
1353;-0.26000
1356;-0.27000
1358;-0.27500
1361;-0.27500
1364;-0.28000
1367;-0.27500
1369;-0.27500
1372;-0.26500
1375;-0.28500
1378;-0.29000
1381;-0.27000
1383;-0.26500
1386;-0.26000
1389;-0.26500
1392;-0.27000
1394;-0.27500
1397;-0.26000
1400;-0.24500
1403;-0.25500
1406;-0.26000
1408;-0.26500
1411;-0.26500
1414;-0.27000
1417;-0.25500
1419;-0.24000
1422;-0.23000
1425;-0.22500
1428;-0.21500
1431;-0.21500
1433;-0.19000
1436;-0.19500
1439;-0.21000
1442;-0.21000
1444;-0.22000
1447;-0.19000
1450;-0.18000
1453;-0.17500
1456;-0.16500
1458;-0.17500
1461;-0.17500
1464;-0.16000
1467;-0.15500
1469;-0.14000
1472;-0.16500
1475;-0.19000
1478;-0.19000
1481;-0.20000
1483;-0.17000
1486;-0.16000
1489;-0.17000
1492;-0.18500
1494;-0.20000
1497;-0.18000
1500;-0.14500
1503;-0.13000
1506;-0.15000
1508;-0.18500
1511;-0.22000
1514;-0.22500
1517;-0.23500
1519;-0.25000
1522;-0.27000
1525;-0.28000
1528;-0.31000
1531;-0.31000
1533;-0.29000
1536;-0.28000
1539;-0.29500
1542;-0.31000
1544;-0.31500
1547;-0.30000
1550;-0.29000
1553;-0.29500
1556;-0.30000
1558;-0.30500
1561;-0.31500
1564;-0.30000
1567;-0.29000
1569;-0.29000
1572;-0.30000
1575;-0.31500
1578;-0.31500
1581;-0.30500
1583;-0.30000
1586;-0.30000
1589;-0.32500
1592;-0.36500
1594;-0.41000
1597;-0.43000
1600;-0.44500
1603;-0.45000
1606;-0.46000
1608;-0.50500
1611;-0.56000
1614;-0.54000
1617;-0.43500
1619;-0.28500
1622;-0.12500
1625;0.04500
1628;0.27500
1631;0.61000
1633;0.91500
1636;1.13500
1639;1.20000
1642;1.09000
1644;0.72500
1647;0.19500
1650;-0.24000
1653;-0.43500
1656;-0.44000
1658;-0.38000
1661;-0.33500
1664;-0.32000
