time_seconds;ecg_value
0;-0.28500
3;-0.29000
6;-0.29000
8;-0.28000
11;-0.26000
14;-0.25000
17;-0.25500
19;-0.26000
22;-0.26000
25;-0.23500
28;-0.21500
31;-0.20000
33;-0.20500
36;-0.21500
39;-0.20500
42;-0.20000
44;-0.19000
47;-0.18500
50;-0.18500
53;-0.18500
56;-0.18000
58;-0.16500
61;-0.15000
64;-0.15000
67;-0.16000
69;-0.17000
72;-0.17000
75;-0.16500
78;-0.17000
81;-0.17000
83;-0.19500
86;-0.20500
89;-0.20000
92;-0.17500
94;-0.17000
97;-0.17500
100;-0.19000
103;-0.19500
106;-0.17500
108;-0.14000
111;-0.14000
114;-0.17500
117;-0.22500
119;-0.23500
122;-0.24500
125;-0.24500
128;-0.25500
131;-0.27500
133;-0.29500
136;-0.30500
139;-0.31000
142;-0.30000
144;-0.29000
147;-0.28000
150;-0.29500
153;-0.30500
156;-0.30000
158;-0.29500
161;-0.28000
164;-0.29000
167;-0.29000
169;-0.29500
172;-0.31500
175;-0.28500
178;-0.28000
181;-0.28000
183;-0.29000
186;-0.31000
189;-0.31500
192;-0.30000
194;-0.30000
197;-0.33500
200;-0.37000
203;-0.43500
206;-0.45000
208;-0.47500
211;-0.48500
214;-0.50000
217;-0.45000
219;-0.34500
222;-0.18500
225;0.00000
228;0.20000
231;0.44500
233;0.72500
236;0.97000
239;1.14000
242;1.22000
244;1.13500
247;0.80000
250;0.33500
253;-0.10000
256;-0.35500
258;-0.45000
261;-0.48000
264;-0.45500
267;-0.44500
269;-0.43000
272;-0.39500
275;-0.36000
278;-0.33000
281;-0.32000
283;-0.32500
286;-0.34500
289;-0.33500
292;-0.32500
294;-0.32500
297;-0.33500
300;-0.35000
303;-0.36500
306;-0.36500
308;-0.35000
311;-0.33500
314;-0.34500
317;-0.34500
319;-0.36000
322;-0.35000
325;-0.33000
328;-0.33500
331;-0.32500
333;-0.33000
336;-0.35000
339;-0.34500
342;-0.34000
344;-0.32500
347;-0.33000
350;-0.34000
353;-0.34500
356;-0.34500
358;-0.34500
361;-0.33500
364;-0.33500
367;-0.35000
369;-0.35500
372;-0.35500
375;-0.35000
378;-0.33000
381;-0.34000
383;-0.34000
386;-0.36000
389;-0.36500
392;-0.33000
394;-0.33500
397;-0.32500
400;-0.33000
403;-0.35000
406;-0.34000
408;-0.33000
411;-0.32000
414;-0.32500
417;-0.33500
419;-0.35000
422;-0.34500
425;-0.33000
428;-0.33500
431;-0.33000
433;-0.33500
436;-0.34000
439;-0.34000
442;-0.33000
444;-0.32500
447;-0.32000
450;-0.33500
453;-0.35000
456;-0.34500
458;-0.33500
461;-0.34500
464;-0.34000
467;-0.34000
469;-0.35000
472;-0.35000
475;-0.34000
478;-0.33500
481;-0.32500
483;-0.34000
486;-0.35500
489;-0.36000
492;-0.36000
494;-0.34500
497;-0.35500
500;-0.35500
503;-0.36500
506;-0.36500
508;-0.36000
511;-0.36000
514;-0.36000
517;-0.36500
519;-0.37500
522;-0.35500
525;-0.34500
528;-0.33000
531;-0.31500
533;-0.31500
536;-0.33000
539;-0.31000
542;-0.28500
544;-0.27500
547;-0.25500
550;-0.25500
553;-0.25500
556;-0.25000
558;-0.22500
561;-0.22000
564;-0.21000
567;-0.21500
569;-0.23500
572;-0.23000
575;-0.20000
578;-0.19500
581;-0.20000
583;-0.21000
586;-0.22500
589;-0.21500
592;-0.20500
594;-0.19500
597;-0.19000
600;-0.19500
603;-0.20500
606;-0.19500
608;-0.19000
611;-0.17500
614;-0.16500
617;-0.17000
619;-0.16000
622;-0.16500
625;-0.14500
628;-0.13000
631;-0.12000
633;-0.12500
636;-0.12000
639;-0.11500
642;-0.11500
644;-0.11500
647;-0.12000
650;-0.11000
653;-0.11000
656;-0.12000
658;-0.11500
661;-0.10500
664;-0.08500
667;-0.08500
669;-0.09500
672;-0.12000
675;-0.12500
678;-0.13000
681;-0.13500
683;-0.14500
686;-0.18500
689;-0.20500
692;-0.20000
694;-0.21000
697;-0.22000
700;-0.22500
703;-0.24500
706;-0.25500
708;-0.25500
711;-0.26000
714;-0.25500
717;-0.27000
719;-0.28500
722;-0.28000
725;-0.27000
728;-0.28000
731;-0.29000
733;-0.30000
736;-0.30000
739;-0.30500
742;-0.29000
744;-0.29500
747;-0.29500
750;-0.30500
753;-0.32000
756;-0.30000
758;-0.29500
761;-0.30000
764;-0.29000
767;-0.30500
769;-0.30500
772;-0.30500
775;-0.28500
778;-0.28000
781;-0.28000
783;-0.29500
786;-0.31500
789;-0.32000
792;-0.36000
794;-0.38000
797;-0.42500
800;-0.45000
803;-0.50000
806;-0.54500
808;-0.53000
811;-0.42500
814;-0.28000
817;-0.10000
819;0.08000
822;0.28500
825;0.54500
828;0.81000
831;1.03500
833;1.14500
836;1.10500
839;0.87000
842;0.47000
844;0.03000
847;-0.28500
850;-0.38000
853;-0.35500
856;-0.30500
858;-0.26500
861;-0.26000
864;-0.27000
867;-0.28500
869;-0.28500
872;-0.29500
875;-0.29000
878;-0.27500
881;-0.27500
883;-0.29500
886;-0.31500
889;-0.31500
892;-0.30500
894;-0.29000
897;-0.29500
900;-0.30500
903;-0.31500
906;-0.31500
908;-0.31500
911;-0.30500
914;-0.31000
917;-0.33500
919;-0.32500
922;-0.33000
925;-0.32000
928;-0.30500
931;-0.31000
933;-0.31500
936;-0.32500
939;-0.33000
942;-0.31000
944;-0.31500
947;-0.31500
950;-0.31500
953;-0.32500
956;-0.32000
958;-0.31000
961;-0.30000
964;-0.31000
967;-0.31000
969;-0.32000
972;-0.32000
975;-0.31500
978;-0.30500
981;-0.31000
983;-0.32500
986;-0.34000
989;-0.32500
992;-0.32000
994;-0.30500
997;-0.31500
1000;-0.31500
1003;-0.32000
1006;-0.31500
1008;-0.31000
1011;-0.29000
1014;-0.29500
1017;-0.31000
1019;-0.32000
1022;-0.32000
1025;-0.30000
1028;-0.30000
1031;-0.29500
1033;-0.31500
1036;-0.31500
1039;-0.31500
1042;-0.31500
1044;-0.30500
1047;-0.31000
1050;-0.31000
1053;-0.32000
1056;-0.32000
1058;-0.32000
1061;-0.31500
1064;-0.31500
1067;-0.33000
1069;-0.32500
1072;-0.32000
1075;-0.31500
1078;-0.31000
1081;-0.31500
1083;-0.32000
1086;-0.33000
1089;-0.33000
