time_seconds;ecg_value
0;-0.39000
3;-0.42000
6;-0.47000
8;-0.50000
11;-0.52500
14;-0.57000
17;-0.55500
19;-0.51000
22;-0.37000
25;-0.23500
28;-0.07500
31;0.15500
33;0.41000
36;0.66500
39;0.86000
42;0.97500
44;0.91500
47;0.67000
50;0.26000
53;-0.15000
56;-0.41000
58;-0.49500
61;-0.49000
64;-0.44500
67;-0.41500
69;-0.39000
72;-0.40000
75;-0.41000
78;-0.41000
81;-0.39000
83;-0.38000
86;-0.37500
89;-0.39000
92;-0.40000
94;-0.41500
97;-0.40500
100;-0.39500
103;-0.40000
106;-0.40500
108;-0.41500
111;-0.41000
114;-0.40500
117;-0.39500
119;-0.40000
122;-0.40500
125;-0.40000
128;-0.40500
131;-0.40000
133;-0.39000
136;-0.39500
139;-0.40000
142;-0.40500
144;-0.41500
147;-0.40000
150;-0.38500
153;-0.39000
156;-0.39500
158;-0.39500
161;-0.40000
164;-0.38500
167;-0.39000
169;-0.37500
172;-0.39000
175;-0.40000
178;-0.40500
181;-0.40000
183;-0.39000
186;-0.38500
189;-0.40000
192;-0.40000
194;-0.40500
197;-0.40000
200;-0.39500
203;-0.39000
206;-0.37500
208;-0.39000
211;-0.38500
214;-0.38000
217;-0.37000
219;-0.37000
222;-0.37500
225;-0.37500
228;-0.38500
231;-0.38000
233;-0.36500
236;-0.36500
239;-0.38000
242;-0.38000
244;-0.39000
247;-0.39000
250;-0.38000
253;-0.38000
256;-0.39500
258;-0.40000
261;-0.41500
264;-0.41500
267;-0.41000
269;-0.41000
272;-0.43000
275;-0.43500
278;-0.44000
281;-0.43500
283;-0.42500
286;-0.43500
289;-0.43500
292;-0.44500
294;-0.46000
297;-0.45000
300;-0.44000
303;-0.44500
306;-0.44500
308;-0.44500
311;-0.44500
314;-0.43500
317;-0.41500
319;-0.41000
322;-0.40500
325;-0.40000
328;-0.38500
331;-0.37000
333;-0.35000
336;-0.33500
339;-0.34000
342;-0.33500
344;-0.31000
347;-0.30000
350;-0.27500
353;-0.27000
356;-0.27000
358;-0.27500
361;-0.27500
364;-0.26000
367;-0.25500
369;-0.24500
372;-0.25500
375;-0.25000
378;-0.25500
381;-0.25000
383;-0.24000
386;-0.23500
389;-0.24000
392;-0.25000
394;-0.26000
397;-0.24500
400;-0.24000
403;-0.25000
406;-0.24000
408;-0.25000
411;-0.26500
414;-0.26000
417;-0.26000
419;-0.24500
422;-0.26000
425;-0.26500
428;-0.27000
431;-0.26000
433;-0.25000
436;-0.25500
439;-0.25500
442;-0.26500
444;-0.26500
447;-0.25500
450;-0.24000
453;-0.25000
456;-0.25000
458;-0.25500
461;-0.26500
464;-0.25000
467;-0.25000
469;-0.25000
472;-0.26500
475;-0.27000
478;-0.28000
481;-0.28000
483;-0.27500
486;-0.26500
489;-0.28000
492;-0.29000
494;-0.29500
497;-0.27500
500;-0.27000
503;-0.27000
506;-0.28000
508;-0.28500
511;-0.28000
514;-0.28000
517;-0.26500
519;-0.27000
522;-0.27000
525;-0.27500
528;-0.28500
531;-0.27500
533;-0.26500
536;-0.26500
539;-0.27500
542;-0.28500
544;-0.28500
547;-0.27500
550;-0.27000
553;-0.27500
556;-0.28000
558;-0.29500
561;-0.28500
564;-0.27500
567;-0.27000
569;-0.27000
572;-0.26000
575;-0.27500
578;-0.27000
581;-0.26500
583;-0.26000
586;-0.26000
589;-0.27000
592;-0.26500
594;-0.28000
597;-0.27000
600;-0.26000
603;-0.25500
606;-0.26000
608;-0.26500
611;-0.27000
614;-0.26000
617;-0.25500
619;-0.25000
622;-0.24500
625;-0.25000
628;-0.23500
631;-0.21500
633;-0.19500
636;-0.19500
639;-0.19500
642;-0.19000
644;-0.18500
647;-0.16500
650;-0.16000
653;-0.15000
656;-0.14500
658;-0.14500
661;-0.15500
