time_seconds;ecg_value
0;-0.34500
3;-0.32500
6;-0.32000
8;-0.33000
11;-0.33500
14;-0.35000
17;-0.37000
19;-0.40500
22;-0.44000
25;-0.46500
28;-0.48000
31;-0.53000
33;-0.55000
36;-0.53500
39;-0.47500
42;-0.35500
44;-0.23000
47;-0.09000
50;0.06000
53;0.26000
56;0.49500
58;0.74500
61;0.95500
64;1.08000
67;1.11000
69;0.98500
72;0.64500
75;0.13500
78;-0.27000
81;-0.44500
83;-0.43500
86;-0.37500
89;-0.31000
92;-0.32000
94;-0.34500
97;-0.36000
100;-0.35500
103;-0.35000
106;-0.34000
108;-0.35000
111;-0.35000
114;-0.36500
117;-0.36500
119;-0.35500
122;-0.35500
125;-0.34500
128;-0.34500
131;-0.36500
133;-0.35500
136;-0.35000
139;-0.34500
142;-0.35500
144;-0.36500
147;-0.38500
150;-0.38000
153;-0.36500
156;-0.35500
158;-0.34500
161;-0.35500
164;-0.37500
167;-0.37000
169;-0.36500
172;-0.34500
175;-0.35000
178;-0.35500
181;-0.36000
183;-0.36500
186;-0.34500
189;-0.35000
192;-0.35500
194;-0.35000
197;-0.36000
200;-0.36000
203;-0.35000
206;-0.34500
208;-0.35500
211;-0.36500
214;-0.36500
217;-0.37500
219;-0.37000
222;-0.35500
225;-0.35500
228;-0.37000
231;-0.36500
233;-0.36500
236;-0.35500
239;-0.34500
242;-0.35500
244;-0.36000
247;-0.37000
250;-0.36000
253;-0.35000
256;-0.35000
258;-0.35500
261;-0.36000
264;-0.37000
267;-0.36500
269;-0.36000
272;-0.35000
275;-0.36000
278;-0.36000
281;-0.38000
283;-0.37000
286;-0.37000
289;-0.37000
292;-0.37000
294;-0.37000
297;-0.39500
300;-0.38500
303;-0.38000
306;-0.38000
308;-0.37500
311;-0.37500
314;-0.38500
317;-0.38500
319;-0.37500
322;-0.36000
325;-0.35500
328;-0.36000
331;-0.37000
333;-0.36500
336;-0.34500
339;-0.33000
342;-0.32500
344;-0.31000
347;-0.32000
350;-0.30500
353;-0.28000
356;-0.26500
358;-0.25500
361;-0.26000
364;-0.26500
367;-0.25000
369;-0.23500
372;-0.22000
375;-0.22500
378;-0.22000
381;-0.23500
383;-0.23000
386;-0.21500
389;-0.22000
392;-0.21500
394;-0.22500
397;-0.22500
400;-0.23000
403;-0.21000
406;-0.19500
408;-0.20000
411;-0.20500
414;-0.21000
417;-0.21000
419;-0.20000
422;-0.20000
425;-0.20500
428;-0.21500
431;-0.21500
433;-0.21000
436;-0.21500
439;-0.20500
442;-0.21500
444;-0.21000
447;-0.22500
450;-0.23000
453;-0.22500
456;-0.21500
458;-0.23000
461;-0.24000
464;-0.24500
467;-0.24000
469;-0.25500
472;-0.25000
475;-0.23000
478;-0.24000
481;-0.24500
483;-0.24500
486;-0.23500
489;-0.23500
492;-0.24000
494;-0.24500
497;-0.25500
500;-0.25000
503;-0.25000
506;-0.23500
508;-0.23000
511;-0.25000
514;-0.27000
517;-0.25500
519;-0.25500
522;-0.25500
525;-0.24000
528;-0.25500
531;-0.26500
533;-0.26500
536;-0.25500
539;-0.25000
542;-0.25500
544;-0.26500
547;-0.28000
550;-0.27500
553;-0.27000
556;-0.25000
558;-0.24500
561;-0.25500
564;-0.26500
567;-0.27000
569;-0.25500
572;-0.25000
575;-0.25000
578;-0.25000
581;-0.27000
583;-0.25500
586;-0.25500
589;-0.25500
592;-0.25500
594;-0.25500
597;-0.27000
600;-0.27000
603;-0.24500
606;-0.24000
608;-0.24000
611;-0.25500
614;-0.25500
617;-0.25000
619;-0.25000
622;-0.23500
625;-0.23500
628;-0.23500
631;-0.22500
633;-0.20500
636;-0.19000
639;-0.17500
642;-0.17500
644;-0.17500
647;-0.18500
650;-0.17500
653;-0.17000
656;-0.15500
658;-0.15000
661;-0.15000
664;-0.15500
667;-0.15500
669;-0.16000
672;-0.15000
675;-0.16000
678;-0.16000
681;-0.17000
683;-0.16500
686;-0.15500
689;-0.16000
692;-0.16000
694;-0.15500
697;-0.14500
700;-0.11500
703;-0.12000
706;-0.14500
708;-0.17000
711;-0.19500
714;-0.21500
717;-0.22500
719;-0.24500
722;-0.24000
725;-0.24000
728;-0.25000
731;-0.26500
733;-0.27000
736;-0.28000
739;-0.27500
742;-0.26000
744;-0.27000
747;-0.27000
750;-0.27500
753;-0.26500
756;-0.26000
758;-0.26500
761;-0.27000
764;-0.27500
767;-0.28000
769;-0.26500
772;-0.26500
775;-0.26000
778;-0.27000
781;-0.28500
783;-0.27000
786;-0.27500
789;-0.28500
792;-0.30500
794;-0.36000
797;-0.41000
800;-0.43500
803;-0.45500
806;-0.47500
808;-0.48000
811;-0.41500
814;-0.29500
817;-0.10500
819;0.08500
822;0.31000
825;0.60000
828;0.86000
831;1.03500
833;1.07500
836;0.96000
839;0.63000
842;0.16000
844;-0.22500
847;-0.40500
850;-0.42000
853;-0.35000
856;-0.30000
858;-0.30000
861;-0.30500
864;-0.32000
867;-0.31500
869;-0.30500
872;-0.29500
875;-0.29000
878;-0.30000
881;-0.33000
883;-0.32500
886;-0.32500
889;-0.31500
892;-0.30500
894;-0.31500
897;-0.33000
900;-0.32000
903;-0.32500
906;-0.31500
908;-0.31000
911;-0.31500
914;-0.33000
917;-0.34000
919;-0.31500
922;-0.32000
925;-0.31500
928;-0.32500
931;-0.34000
933;-0.33000
936;-0.33500
939;-0.31500
942;-0.31500
944;-0.31500
947;-0.33000
950;-0.33000
953;-0.31500
956;-0.30500
958;-0.30500
961;-0.31000
964;-0.32500
967;-0.32000
969;-0.30500
972;-0.31000
975;-0.31000
978;-0.31500
981;-0.32500
983;-0.32000
986;-0.31000
989;-0.30500
992;-0.31000
994;-0.33000
997;-0.32500
1000;-0.33500
1003;-0.32500
1006;-0.31500
1008;-0.32500
1011;-0.32000
1014;-0.34000
1017;-0.33000
1019;-0.31500
1022;-0.32000
1025;-0.31000
1028;-0.32500
1031;-0.32500
1033;-0.31000
1036;-0.31500
1039;-0.30500
1042;-0.31500
1044;-0.30500
1047;-0.31500
1050;-0.31500
1053;-0.31500
1056;-0.30500
1058;-0.30500
1061;-0.31000
1064;-0.32000
1067;-0.33000
1069;-0.31500
1072;-0.31500
1075;-0.30500
1078;-0.32000
1081;-0.32000
1083;-0.33500
1086;-0.33500
1089;-0.33000
1092;-0.33000
1094;-0.32500
1097;-0.34000
1100;-0.32000
1103;-0.31500
1106;-0.31000
1108;-0.30500
1111;-0.30500
1114;-0.31500
1117;-0.29500
1119;-0.28500
1122;-0.26000
1125;-0.25500
1128;-0.25000
1131;-0.24000
1133;-0.24000
1136;-0.21500
1139;-0.20000
1142;-0.20000
1144;-0.20500
1147;-0.21000
1150;-0.20500
1153;-0.19500
1156;-0.19000
1158;-0.17500
1161;-0.18000
1164;-0.19500
1167;-0.19000
1169;-0.18000
1172;-0.16500
1175;-0.16500
1178;-0.16500
1181;-0.17500
1183;-0.18000
1186;-0.16500
1189;-0.16000
1192;-0.17500
