time_seconds;ecg_value
0;-0.46000
3;-0.30500
6;-0.17000
8;-0.04500
11;0.10500
14;0.34000
17;0.61500
19;0.85500
22;1.01500
25;1.06000
28;0.91500
31;0.54000
33;0.07000
36;-0.29000
39;-0.47000
42;-0.48500
44;-0.41000
47;-0.37000
50;-0.37000
53;-0.37500
56;-0.38000
58;-0.38500
61;-0.39000
64;-0.40500
67;-0.40500
69;-0.38000
72;-0.38500
75;-0.40000
78;-0.40000
81;-0.41500
83;-0.39500
86;-0.39000
89;-0.40000
92;-0.40500
94;-0.39000
97;-0.40500
100;-0.39500
103;-0.39000
106;-0.39500
108;-0.41000
111;-0.39500
114;-0.40500
117;-0.40000
119;-0.38000
122;-0.39000
125;-0.39000
128;-0.40000
131;-0.40500
133;-0.40000
136;-0.38500
139;-0.38500
142;-0.38500
144;-0.39500
147;-0.40000
150;-0.40000
153;-0.38500
156;-0.39000
158;-0.38500
161;-0.38500
164;-0.39500
167;-0.39000
169;-0.38000
172;-0.38500
175;-0.39000
178;-0.40500
181;-0.40000
183;-0.38500
186;-0.37500
189;-0.38500
192;-0.38500
194;-0.40500
197;-0.41000
200;-0.38500
203;-0.38500
206;-0.38500
208;-0.38000
211;-0.39000
214;-0.39500
217;-0.39500
219;-0.38500
222;-0.38500
225;-0.38500
228;-0.39500
231;-0.41000
233;-0.40000
236;-0.39000
239;-0.37500
242;-0.38500
244;-0.39000
247;-0.39500
250;-0.38500
253;-0.38000
256;-0.39000
258;-0.40000
261;-0.41000
264;-0.41000
267;-0.40500
269;-0.39500
272;-0.39000
275;-0.38500
278;-0.39000
281;-0.39500
283;-0.39500
286;-0.38500
289;-0.39000
292;-0.39000
294;-0.39500
297;-0.40000
300;-0.38500
303;-0.35500
306;-0.34000
308;-0.34500
311;-0.34000
314;-0.32000
317;-0.30000
319;-0.28500
322;-0.29500
325;-0.30000
328;-0.30500
331;-0.30500
333;-0.28000
336;-0.25500
339;-0.25000
342;-0.25000
344;-0.25500
347;-0.27000
350;-0.26000
353;-0.25000
356;-0.25500
358;-0.25500
361;-0.26500
364;-0.27500
367;-0.26000
369;-0.25500
372;-0.25000
375;-0.26000
378;-0.26500
381;-0.27000
383;-0.24500
386;-0.24500
389;-0.24500
392;-0.26500
394;-0.27500
397;-0.28000
400;-0.28500
403;-0.25500
406;-0.27000
408;-0.28000
411;-0.28500
414;-0.28500
417;-0.28000
419;-0.28000
422;-0.28000
425;-0.28000
428;-0.29000
431;-0.29500
433;-0.29000
436;-0.29000
439;-0.29000
442;-0.31000
444;-0.31000
447;-0.30500
450;-0.30000
453;-0.30000
456;-0.30500
458;-0.31000
461;-0.32000
464;-0.32000
467;-0.30500
469;-0.29500
472;-0.31000
475;-0.31500
478;-0.32500
481;-0.32000
483;-0.31000
486;-0.31000
489;-0.32000
492;-0.32000
494;-0.34000
497;-0.34000
500;-0.32500
503;-0.31500
506;-0.32000
508;-0.33500
511;-0.34500
514;-0.33500
517;-0.32000
519;-0.31500
522;-0.32000
525;-0.31500
528;-0.34500
531;-0.34500
533;-0.33000
536;-0.33000
539;-0.33000
542;-0.33500
544;-0.33500
547;-0.33000
550;-0.33000
553;-0.31000
556;-0.32500
558;-0.32500
561;-0.34000
564;-0.34500
567;-0.33500
569;-0.33500
572;-0.32500
575;-0.33500
578;-0.33500
581;-0.33500
583;-0.31500
586;-0.31000
589;-0.30500
592;-0.32000
594;-0.32500
597;-0.33000
600;-0.32000
603;-0.31000
606;-0.30000
608;-0.29000
611;-0.29000
614;-0.29500
617;-0.28000
619;-0.27500
622;-0.27000
625;-0.27500
628;-0.26500
631;-0.26000
633;-0.25500
636;-0.24000
639;-0.23500
642;-0.23000
644;-0.22000
647;-0.21500
650;-0.19500
653;-0.18500
656;-0.18000
658;-0.18000
661;-0.21000
664;-0.22000
667;-0.22500
669;-0.20500
672;-0.20000
675;-0.20000
678;-0.21000
681;-0.20500
683;-0.17500
686;-0.16500
689;-0.17500
692;-0.22000
694;-0.25000
697;-0.28500
700;-0.29000
703;-0.29000
706;-0.31500
708;-0.34000
711;-0.35500
714;-0.36000
717;-0.32500
719;-0.33500
722;-0.32000
725;-0.33000
728;-0.34500
731;-0.34500
733;-0.35000
736;-0.33500
739;-0.34000
742;-0.34000
744;-0.36500
747;-0.36000
750;-0.35000
753;-0.34000
756;-0.34000
758;-0.36500
761;-0.37000
764;-0.37000
767;-0.35500
769;-0.35000
772;-0.34000
775;-0.36000
778;-0.37500
781;-0.41000
783;-0.44000
786;-0.46000
789;-0.49000
792;-0.54500
794;-0.59000
797;-0.55500
800;-0.47000
803;-0.34500
806;-0.25500
808;-0.17500
811;-0.07000
814;0.05500
817;0.20500
819;0.40000
822;0.56500
825;0.70500
828;0.81000
831;0.90500
833;1.01000
836;0.99500
839;0.77500
842;0.39500
844;-0.01500
847;-0.31500
850;-0.45500
853;-0.48000
856;-0.46000
858;-0.42500
861;-0.41500
864;-0.42000
867;-0.39500
869;-0.38000
872;-0.38000
875;-0.39000
878;-0.40000
881;-0.40000
883;-0.39000
886;-0.40500
889;-0.39500
892;-0.41000
894;-0.41000
897;-0.42000
900;-0.40500
903;-0.40000
906;-0.40000
908;-0.40500
911;-0.40500
914;-0.40000
917;-0.40000
919;-0.40000
922;-0.40500
925;-0.41000
928;-0.41500
931;-0.41500
933;-0.41500
936;-0.40000
939;-0.40500
942;-0.42500
944;-0.43000
947;-0.42500
950;-0.41000
953;-0.40000
956;-0.39500
958;-0.39500
961;-0.41000
964;-0.41500
967;-0.40500
969;-0.40500
972;-0.40500
975;-0.41000
978;-0.41500
981;-0.41500
983;-0.40500
986;-0.41500
989;-0.42500
992;-0.41000
994;-0.42000
997;-0.40000
1000;-0.38500
1003;-0.39500
1006;-0.39500
1008;-0.40000
1011;-0.41000
1014;-0.41500
1017;-0.41500
1019;-0.40500
1022;-0.40000
1025;-0.40000
1028;-0.42500
1031;-0.43000
1033;-0.42000
1036;-0.41500
1039;-0.40000
1042;-0.41500
1044;-0.42000
1047;-0.42000
1050;-0.41500
1053;-0.40000
1056;-0.40500
1058;-0.41000
1061;-0.42000
1064;-0.43500
1067;-0.45000
1069;-0.44500
1072;-0.44500
