time_seconds;ecg_value
0;0.28500
3;0.48500
6;0.69000
8;0.86500
11;0.95500
14;0.99500
17;0.88000
19;0.58500
22;0.13500
25;-0.21000
28;-0.40000
31;-0.42500
33;-0.40500
36;-0.36000
39;-0.33500
42;-0.33500
44;-0.34000
47;-0.33500
50;-0.34000
53;-0.35000
56;-0.35500
58;-0.35000
61;-0.35000
64;-0.35000
67;-0.35500
69;-0.37000
72;-0.37000
75;-0.35500
78;-0.35000
81;-0.35500
83;-0.34000
86;-0.35000
89;-0.36500
92;-0.35500
94;-0.34500
97;-0.34500
100;-0.34500
103;-0.35000
106;-0.35000
108;-0.34000
111;-0.33000
114;-0.32500
117;-0.33000
119;-0.34500
122;-0.35000
125;-0.33500
128;-0.32500
131;-0.33000
133;-0.32500
136;-0.34000
139;-0.34000
142;-0.33500
144;-0.33000
147;-0.33000
150;-0.33000
153;-0.34500
156;-0.34000
158;-0.33500
161;-0.34500
164;-0.33500
167;-0.33500
169;-0.35000
172;-0.34500
175;-0.33500
178;-0.33500
181;-0.33500
183;-0.34000
186;-0.34500
189;-0.34500
192;-0.34500
194;-0.33500
197;-0.34000
200;-0.33500
203;-0.35500
206;-0.35500
208;-0.34500
211;-0.33500
214;-0.33500
217;-0.34000
219;-0.35000
222;-0.35000
225;-0.34500
228;-0.33000
231;-0.33500
233;-0.35000
236;-0.35000
239;-0.36000
242;-0.35000
244;-0.33000
247;-0.34000
250;-0.34000
253;-0.34500
256;-0.35000
258;-0.33500
261;-0.34500
264;-0.33500
267;-0.34500
269;-0.35500
272;-0.35500
275;-0.33500
278;-0.34000
281;-0.34000
283;-0.35500
286;-0.36000
289;-0.36000
292;-0.35000
294;-0.34000
297;-0.33000
300;-0.34000
303;-0.34000
306;-0.33500
308;-0.30500
311;-0.30000
314;-0.29500
317;-0.30000
319;-0.29000
322;-0.29000
325;-0.27000
328;-0.25500
331;-0.26500
333;-0.26500
336;-0.26000
339;-0.25500
342;-0.24500
344;-0.24000
347;-0.24000
350;-0.25000
353;-0.25000
356;-0.25000
358;-0.23500
361;-0.23500
364;-0.23000
367;-0.25000
369;-0.25000
372;-0.25000
375;-0.24500
378;-0.23000
381;-0.23500
383;-0.24500
386;-0.25500
389;-0.25500
392;-0.25000
394;-0.24500
397;-0.24500
400;-0.25000
403;-0.25500
406;-0.26000
408;-0.26000
411;-0.25000
414;-0.25000
417;-0.25000
419;-0.26500
422;-0.27000
425;-0.27500
428;-0.26500
431;-0.26000
433;-0.26000
436;-0.27000
439;-0.28000
442;-0.27000
444;-0.26000
447;-0.25500
450;-0.27000
453;-0.27000
456;-0.28000
458;-0.27000
461;-0.26500
464;-0.27000
467;-0.26000
469;-0.27500
472;-0.27500
475;-0.26500
478;-0.27000
481;-0.27000
483;-0.27000
486;-0.27500
489;-0.27500
492;-0.27000
494;-0.26000
497;-0.27000
500;-0.28000
503;-0.28500
506;-0.29000
508;-0.29000
511;-0.28500
514;-0.27000
517;-0.28500
519;-0.30500
522;-0.30500
525;-0.29000
528;-0.29000
531;-0.28000
533;-0.28500
536;-0.28500
539;-0.29000
542;-0.29500
544;-0.27500
547;-0.27500
550;-0.28500
553;-0.29000
556;-0.29000
558;-0.28000
561;-0.26500
564;-0.26000
567;-0.27000
569;-0.27000
572;-0.28000
575;-0.27000
578;-0.26500
581;-0.26500
583;-0.27000
586;-0.28500
589;-0.28000
592;-0.27500
594;-0.27000
597;-0.27500
600;-0.26500
603;-0.27500
606;-0.27500
608;-0.27000
611;-0.26000
614;-0.26500
617;-0.26500
619;-0.26000
622;-0.25500
625;-0.24500
628;-0.21500
631;-0.20000
633;-0.21000
636;-0.22000
639;-0.21000
642;-0.19500
644;-0.17500
647;-0.17500
650;-0.16000
653;-0.17500
656;-0.16500
658;-0.16000
661;-0.15500
664;-0.15500
667;-0.17000
669;-0.18500
672;-0.19000
675;-0.17500
678;-0.17000
681;-0.17000
683;-0.17500
686;-0.19500
689;-0.20500
692;-0.18500
694;-0.15500
697;-0.13500
700;-0.16000
703;-0.19500
706;-0.22000
708;-0.21500
711;-0.21500
714;-0.24500
717;-0.27000
719;-0.29000
722;-0.31000
725;-0.29500
728;-0.28500
731;-0.28500
733;-0.28500
736;-0.29500
739;-0.30500
742;-0.29500
744;-0.29500
747;-0.29500
750;-0.30000
753;-0.30500
756;-0.30500
758;-0.29500
761;-0.29000
764;-0.29500
767;-0.30000
769;-0.31500
772;-0.32000
775;-0.31000
778;-0.30500
781;-0.30000
783;-0.30000
786;-0.30500
789;-0.31500
792;-0.33500
794;-0.37000
797;-0.40500
800;-0.43000
803;-0.45500
806;-0.51000
808;-0.53500
811;-0.51500
814;-0.44000
817;-0.32000
819;-0.20500
822;-0.05000
825;0.20500
828;0.49000
831;0.71500
833;0.83000
836;0.81500
839;0.62000
842;0.27000
844;-0.10000
847;-0.35500
850;-0.45500
853;-0.45500
856;-0.40000
858;-0.35500
861;-0.35000
864;-0.34500
867;-0.35500
869;-0.36500
872;-0.37000
875;-0.35500
878;-0.34000
881;-0.34500
883;-0.35000
886;-0.35500
889;-0.36500
892;-0.36000
894;-0.36500
897;-0.36000
900;-0.36500
903;-0.36500
906;-0.37000
908;-0.37000
911;-0.35500
914;-0.35500
917;-0.35500
919;-0.36000
922;-0.36500
925;-0.34000
928;-0.34000
931;-0.34500
933;-0.35000
936;-0.36500
939;-0.36500
942;-0.35000
944;-0.34000
947;-0.35000
950;-0.35000
953;-0.37000
956;-0.36000
958;-0.35500
961;-0.35000
964;-0.34500
967;-0.35500
969;-0.37000
972;-0.37000
975;-0.36000
978;-0.35500
981;-0.35500
983;-0.34500
986;-0.36000
989;-0.36000
992;-0.35500
994;-0.34500
997;-0.34000
1000;-0.34000
1003;-0.36000
1006;-0.35500
1008;-0.35500
1011;-0.35000
1014;-0.35000
1017;-0.35000
1019;-0.36000
1022;-0.35000
1025;-0.34000
1028;-0.33500
1031;-0.34000
1033;-0.35500
1036;-0.36500
1039;-0.36000
1042;-0.36500
1044;-0.35500
1047;-0.35500
1050;-0.35000
1053;-0.36000
1056;-0.37500
1058;-0.36500
1061;-0.35500
1064;-0.37000
1067;-0.37500
1069;-0.37500
1072;-0.38000
1075;-0.37500
1078;-0.38000
1081;-0.36500
1083;-0.37000
1086;-0.39000
1089;-0.40500
1092;-0.40000
1094;-0.39500
1097;-0.38000
1100;-0.39000
1103;-0.39000
1106;-0.40000
1108;-0.39000
1111;-0.38000
1114;-0.38500
1117;-0.40500
1119;-0.38500
1122;-0.38500
1125;-0.35500
1128;-0.34500
1131;-0.33500
1133;-0.33000
1136;-0.33500
1139;-0.32000
1142;-0.30000
1144;-0.28500
1147;-0.28000
1150;-0.28500
1153;-0.28500
1156;-0.29500
1158;-0.28500
1161;-0.27000
1164;-0.27000
1167;-0.27000
1169;-0.27500
1172;-0.28500
1175;-0.27500
1178;-0.26500
1181;-0.25500
1183;-0.25500
1186;-0.27500
1189;-0.28000
1192;-0.27000
1194;-0.26500
1197;-0.27500
1200;-0.28000
1203;-0.27000
1206;-0.27000
1208;-0.25500
1211;-0.25000
1214;-0.24500
1217;-0.26500
1219;-0.27500
1222;-0.29000
1225;-0.28500
1228;-0.27000
1231;-0.26500
1233;-0.25000
1236;-0.27000
1239;-0.28000
1242;-0.28000
1244;-0.28000
1247;-0.28000
1250;-0.28500
1253;-0.30500
1256;-0.29500
1258;-0.29000
1261;-0.29500
1264;-0.28000
1267;-0.29000
1269;-0.29500
1272;-0.30500
1275;-0.29500
1278;-0.29000
1281;-0.28500
1283;-0.27500
1286;-0.29000
1289;-0.30500
1292;-0.30000
1294;-0.29500
1297;-0.29000
1300;-0.29500
1303;-0.30000
1306;-0.31000
1308;-0.29500
1311;-0.30000
1314;-0.28500
1317;-0.29500
1319;-0.31000
1322;-0.31500
1325;-0.31000
1328;-0.31000
1331;-0.31000
1333;-0.32000
1336;-0.30500
1339;-0.29500
1342;-0.28000
1344;-0.28000
1347;-0.28000
1350;-0.29500
1353;-0.30500
1356;-0.30500
1358;-0.30000
1361;-0.29500
1364;-0.29000
1367;-0.30000
1369;-0.28500
1372;-0.29500
1375;-0.29500
1378;-0.29500
1381;-0.29500
1383;-0.29500
1386;-0.30500
1389;-0.31000
1392;-0.30000
1394;-0.29000
1397;-0.29000
1400;-0.29000
1403;-0.30000
1406;-0.30000
1408;-0.27000
1411;-0.24500
1414;-0.24000
1417;-0.25000
1419;-0.25000
1422;-0.25000
1425;-0.22500
1428;-0.21000
1431;-0.19500
1433;-0.19000
1436;-0.19000
1439;-0.19000
1442;-0.19000
1444;-0.19500
1447;-0.18500
1450;-0.18500
1453;-0.21000
1456;-0.20000
1458;-0.20000
1461;-0.18500
1464;-0.20000
1467;-0.21500
1469;-0.23000
1472;-0.24000
1475;-0.21000
1478;-0.17500
1481;-0.17500
1483;-0.21500
1486;-0.24500
1489;-0.26500
1492;-0.26500
1494;-0.27000
1497;-0.29000
1500;-0.30000
1503;-0.30000
1506;-0.32500
1508;-0.31500
1511;-0.30500
1514;-0.29000
1517;-0.28500
1519;-0.28500
1522;-0.28500
1525;-0.27500
1528;-0.27000
1531;-0.28000
1533;-0.29500
1536;-0.31000
1539;-0.33000
1542;-0.32000
1544;-0.30500
1547;-0.30000
1550;-0.31500
1553;-0.31500
1556;-0.32500
1558;-0.31500
1561;-0.32000
1564;-0.33000
1567;-0.33000
1569;-0.32500
1572;-0.32500
1575;-0.32000
1578;-0.33500
1581;-0.36500
1583;-0.40000
1586;-0.43000
1589;-0.47500
1592;-0.50500
1594;-0.51500
1597;-0.45000
1600;-0.35000
1603;-0.21000
1606;-0.06000
1608;0.17000
1611;0.44500
1614;0.71500
1617;0.88500
1619;0.92500
1622;0.76000
1625;0.41500
1628;0.03500
1631;-0.25000
1633;-0.41000
1636;-0.46000
1639;-0.44000
1642;-0.38500
1644;-0.35000
1647;-0.35000
1650;-0.34000
1653;-0.35500
1656;-0.36000
1658;-0.35000
1661;-0.34500
1664;-0.35000
