time_seconds;ecg_value
0;-0.35000
3;-0.35000
6;-0.37500
8;-0.41500
11;-0.44000
14;-0.48000
17;-0.49500
19;-0.52500
22;-0.58000
25;-0.60500
28;-0.54000
31;-0.41500
33;-0.24500
36;-0.06500
39;0.18000
42;0.46500
44;0.72000
47;0.88000
50;0.86500
53;0.61000
56;0.20000
58;-0.21000
61;-0.46000
64;-0.52500
67;-0.50000
69;-0.46000
72;-0.43500
75;-0.44000
78;-0.45000
81;-0.44000
83;-0.41500
86;-0.41500
89;-0.41500
92;-0.43500
94;-0.43500
97;-0.43000
100;-0.41500
103;-0.42000
106;-0.43500
108;-0.43500
111;-0.42500
114;-0.42000
117;-0.41500
119;-0.42500
122;-0.43500
125;-0.44000
128;-0.44000
131;-0.42000
133;-0.41500
136;-0.42000
139;-0.43000
142;-0.44000
144;-0.44000
147;-0.42500
150;-0.41500
153;-0.42000
156;-0.43000
158;-0.44000
161;-0.42500
164;-0.42500
167;-0.40500
169;-0.42000
172;-0.43000
175;-0.43500
178;-0.43000
181;-0.43500
183;-0.42000
186;-0.43000
189;-0.44000
192;-0.45000
194;-0.45500
197;-0.45000
200;-0.43000
203;-0.43500
206;-0.43000
208;-0.44000
211;-0.43500
214;-0.43000
217;-0.40500
219;-0.43000
222;-0.44000
225;-0.45000
228;-0.45500
231;-0.44000
233;-0.43500
236;-0.43500
239;-0.45000
242;-0.45000
244;-0.45500
247;-0.44500
250;-0.44000
253;-0.44500
256;-0.45000
258;-0.46000
261;-0.46000
264;-0.45500
267;-0.45000
269;-0.45500
272;-0.46000
275;-0.48500
278;-0.50000
281;-0.49500
283;-0.47500
286;-0.48500
289;-0.48500
292;-0.50500
294;-0.51500
297;-0.50500
300;-0.50000
303;-0.50500
306;-0.52000
308;-0.51500
311;-0.51000
314;-0.50000
317;-0.48500
319;-0.50000
322;-0.49500
325;-0.49500
328;-0.49500
331;-0.47000
333;-0.45000
336;-0.45000
339;-0.46500
342;-0.44000
344;-0.41500
347;-0.39500
350;-0.37000
353;-0.37000
356;-0.38000
358;-0.38000
361;-0.38000
364;-0.37000
367;-0.34500
369;-0.35500
372;-0.36000
375;-0.36500
378;-0.36000
381;-0.35000
383;-0.34000
386;-0.35000
389;-0.35000
392;-0.34500
394;-0.33500
397;-0.31500
400;-0.30500
403;-0.32000
406;-0.33500
408;-0.34000
411;-0.34500
414;-0.34500
417;-0.34000
419;-0.34000
422;-0.35000
425;-0.34500
428;-0.35000
431;-0.33500
433;-0.35500
436;-0.36500
439;-0.36000
442;-0.35500
444;-0.36000
447;-0.34500
450;-0.35000
453;-0.35500
456;-0.36500
458;-0.38500
461;-0.36500
464;-0.36000
467;-0.35000
469;-0.35000
472;-0.37000
475;-0.38500
478;-0.37000
481;-0.37000
483;-0.36500
486;-0.37500
489;-0.37000
492;-0.37500
494;-0.38000
497;-0.37000
500;-0.37000
503;-0.38000
506;-0.39000
508;-0.38500
511;-0.38500
514;-0.37000
517;-0.38500
519;-0.38500
522;-0.39500
525;-0.39000
528;-0.40500
531;-0.39000
