time_seconds;ecg_value
0;-0.22500
3;-0.23000
6;-0.25500
8;-0.27000
11;-0.29500
14;-0.29000
17;-0.29500
19;-0.30000
22;-0.30000
25;-0.30500
28;-0.31000
31;-0.30500
33;-0.29000
36;-0.30000
39;-0.31500
42;-0.32500
44;-0.34500
47;-0.33000
50;-0.32000
53;-0.31500
56;-0.32000
58;-0.32500
61;-0.32500
64;-0.31500
67;-0.31000
69;-0.32000
72;-0.32000
75;-0.33000
78;-0.32500
81;-0.32000
83;-0.31500
86;-0.33000
89;-0.33500
92;-0.36500
94;-0.40000
97;-0.41000
100;-0.40500
103;-0.41000
106;-0.43000
108;-0.48000
111;-0.53000
114;-0.51000
117;-0.44500
119;-0.34500
122;-0.22500
125;-0.07500
128;0.14000
131;0.42000
133;0.66000
136;0.82000
139;0.86500
142;0.76500
144;0.48500
147;0.12500
150;-0.18500
153;-0.38500
156;-0.47500
158;-0.48000
161;-0.44000
164;-0.39500
167;-0.38000
169;-0.38000
172;-0.37500
175;-0.38000
178;-0.37500
181;-0.37000
183;-0.36000
186;-0.36000
189;-0.35000
192;-0.37500
194;-0.38500
197;-0.36500
200;-0.35000
203;-0.35500
206;-0.35000
208;-0.37000
211;-0.37500
214;-0.37000
217;-0.35500
219;-0.35500
222;-0.35000
225;-0.35500
228;-0.36000
231;-0.35000
233;-0.33500
236;-0.34500
239;-0.34500
242;-0.36000
244;-0.37000
247;-0.36500
250;-0.36500
253;-0.36000
256;-0.36000
258;-0.37000
261;-0.37000
264;-0.36500
267;-0.36000
269;-0.35500
272;-0.36000
275;-0.36500
