time_seconds;ecg_value
0;-0.53000
3;-0.46500
6;-0.39500
8;-0.30500
11;-0.25000
14;-0.10500
17;0.06500
19;0.30000
22;0.55500
25;0.75500
28;0.89500
31;0.95000
33;0.85000
36;0.57500
39;0.19000
42;-0.13500
44;-0.35500
47;-0.44500
50;-0.43000
53;-0.38000
56;-0.33500
58;-0.31000
61;-0.32000
64;-0.31500
67;-0.31500
69;-0.31000
72;-0.31000
75;-0.32000
78;-0.32500
81;-0.31500
83;-0.30500
86;-0.31000
89;-0.31500
92;-0.32500
94;-0.33000
97;-0.32000
100;-0.32500
103;-0.32000
106;-0.31500
108;-0.32500
111;-0.32500
114;-0.31500
117;-0.32000
119;-0.31000
122;-0.31000
125;-0.32000
128;-0.33000
131;-0.31000
133;-0.31500
136;-0.31000
139;-0.32000
142;-0.33500
144;-0.33000
147;-0.32000
150;-0.32500
153;-0.32500
156;-0.33000
158;-0.33000
161;-0.33500
164;-0.33000
167;-0.32000
169;-0.32000
172;-0.33000
175;-0.34500
178;-0.34000
181;-0.34500
183;-0.32000
186;-0.31500
189;-0.32500
192;-0.34500
194;-0.34500
197;-0.35000
200;-0.32000
203;-0.32500
206;-0.31000
208;-0.32000
211;-0.32500
214;-0.31500
217;-0.32000
219;-0.32000
222;-0.32500
225;-0.34000
228;-0.36000
231;-0.35500
233;-0.33500
236;-0.33500
239;-0.34500
242;-0.34500
244;-0.35000
247;-0.35500
250;-0.32000
253;-0.33000
256;-0.31500
258;-0.32500
261;-0.33500
264;-0.31500
267;-0.32000
269;-0.31000
272;-0.32000
275;-0.31500
278;-0.33000
281;-0.32500
283;-0.32000
286;-0.33500
289;-0.34000
292;-0.36500
294;-0.36000
297;-0.36000
300;-0.33500
303;-0.34000
306;-0.34000
308;-0.35500
311;-0.37000
314;-0.36500
317;-0.35500
319;-0.35000
322;-0.35500
325;-0.34500
328;-0.36000
331;-0.35000
333;-0.33000
336;-0.32500
339;-0.32500
342;-0.32000
344;-0.30000
347;-0.28000
350;-0.28500
353;-0.28000
356;-0.27500
358;-0.27500
361;-0.27000
364;-0.26500
367;-0.26500
369;-0.26500
372;-0.28000
375;-0.28000
378;-0.27500
381;-0.27000
383;-0.25500
386;-0.26000
389;-0.26000
392;-0.28500
394;-0.28000
397;-0.29000
400;-0.27500
403;-0.27500
406;-0.27500
408;-0.28500
411;-0.29000
414;-0.28000
417;-0.28500
419;-0.28500
422;-0.29500
425;-0.29500
428;-0.29000
431;-0.27500
433;-0.27000
436;-0.27000
439;-0.27000
442;-0.29000
444;-0.30500
447;-0.29500
450;-0.29500
453;-0.28500
456;-0.31000
458;-0.31500
461;-0.32000
464;-0.31500
467;-0.30500
469;-0.32000
472;-0.32000
475;-0.33000
478;-0.32500
481;-0.32000
483;-0.30500
486;-0.31500
489;-0.31500
492;-0.33500
494;-0.34000
497;-0.34000
500;-0.33000
503;-0.32500
506;-0.32500
508;-0.34500
511;-0.35500
514;-0.35000
517;-0.34500
519;-0.35500
522;-0.36500
525;-0.37000
528;-0.37500
531;-0.37500
533;-0.37000
536;-0.36000
539;-0.36000
542;-0.37000
544;-0.38000
547;-0.37500
550;-0.36500
553;-0.35500
556;-0.37000
558;-0.36500
561;-0.38000
564;-0.36500
567;-0.35500
569;-0.35500
572;-0.35500
575;-0.37000
578;-0.38500
581;-0.37000
583;-0.35500
586;-0.34000
589;-0.35500
592;-0.36000
594;-0.36000
597;-0.36500
600;-0.35000
603;-0.35000
606;-0.35000
608;-0.36000
611;-0.34500
614;-0.34000
617;-0.33000
619;-0.32000
622;-0.30500
625;-0.32000
628;-0.31500
631;-0.31000
633;-0.30000
636;-0.29000
639;-0.28000
642;-0.27000
644;-0.26000
647;-0.26500
650;-0.26000
653;-0.26000
656;-0.26500
658;-0.28000
661;-0.28500
664;-0.28500
667;-0.28000
