time_seconds;ecg_value
1494;-0.19500
1497;-0.20500
1500;-0.22000
1503;-0.21500
1506;-0.20000
1508;-0.17500
1511;-0.18000
1514;-0.20000
1517;-0.23000
1519;-0.26500
1522;-0.26500
1525;-0.27500
1528;-0.28000
1531;-0.29000
1533;-0.31500
1536;-0.32000
1539;-0.32500
1542;-0.31000
1544;-0.30500
1547;-0.31000
1550;-0.31000
1553;-0.32500
1556;-0.32500
1558;-0.31500
1561;-0.31000
1564;-0.31500
1567;-0.32000
1569;-0.32000
1572;-0.33000
1575;-0.33500
1578;-0.31500
1581;-0.32000
1583;-0.32500
1586;-0.33000
1589;-0.33000
1592;-0.33000
1594;-0.32000
1597;-0.33000
1600;-0.33500
1603;-0.35000
1606;-0.37000
1608;-0.40500
1611;-0.43500
1614;-0.44000
1617;-0.50000
1619;-0.54000
1622;-0.54000
1625;-0.46000
1628;-0.31500
1631;-0.16000
1633;0.00000
1636;0.24000
1639;0.52000
1642;0.75500
1644;0.87000
1647;0.82000
1650;0.58500
1653;0.20500
1656;-0.18000
1658;-0.41500
1661;-0.45000
1664;-0.42000
