time_seconds;ecg_value
0;-0.22500
3;-0.25500
6;-0.25000
8;-0.25500
11;-0.25500
14;-0.27000
17;-0.27000
19;-0.27500
22;-0.29000
25;-0.28500
28;-0.29000
31;-0.28500
33;-0.28500
36;-0.29500
39;-0.30000
42;-0.29000
44;-0.29000
47;-0.29500
50;-0.31000
53;-0.31000
56;-0.31500
58;-0.30000
61;-0.30500
64;-0.31500
67;-0.31000
69;-0.31500
72;-0.32000
75;-0.31000
78;-0.31000
81;-0.31500
83;-0.31500
86;-0.32500
89;-0.31500
92;-0.32000
94;-0.33000
97;-0.35000
100;-0.39000
103;-0.41500
106;-0.42500
108;-0.45500
111;-0.48500
114;-0.48500
117;-0.42000
119;-0.32000
122;-0.18000
125;-0.03500
128;0.15500
131;0.41000
133;0.65000
136;0.80000
139;0.87000
142;0.80500
144;0.58000
147;0.22500
150;-0.12000
153;-0.35000
156;-0.43500
158;-0.41500
161;-0.36500
164;-0.33000
167;-0.31500
169;-0.34500
172;-0.34000
175;-0.33000
178;-0.31000
181;-0.32000
183;-0.32500
186;-0.34000
189;-0.33000
192;-0.34000
194;-0.32000
197;-0.33000
200;-0.32500
203;-0.34500
206;-0.34500
208;-0.33500
211;-0.33000
214;-0.33000
217;-0.33500
219;-0.35500
222;-0.34000
225;-0.33500
228;-0.32000
231;-0.33000
233;-0.33500
236;-0.34000
239;-0.33500
242;-0.32500
244;-0.33000
247;-0.33000
250;-0.34000
253;-0.34500
256;-0.34000
258;-0.33000
261;-0.34000
264;-0.34000
267;-0.32500
269;-0.33500
272;-0.33500
275;-0.33000
