time_seconds;ecg_value
0;0.83500
3;0.59000
6;0.23500
8;-0.13500
11;-0.40000
14;-0.53000
17;-0.53000
19;-0.49500
22;-0.44000
25;-0.44000
28;-0.44500
31;-0.45500
33;-0.46000
36;-0.44000
39;-0.43000
42;-0.43500
44;-0.43500
47;-0.43500
50;-0.44000
53;-0.44000
56;-0.43000
58;-0.43000
61;-0.44000
64;-0.45500
67;-0.46000
69;-0.45000
72;-0.44000
75;-0.43000
78;-0.44500
81;-0.43500
83;-0.44000
86;-0.44500
89;-0.44000
92;-0.43500
94;-0.44500
97;-0.45000
100;-0.46000
103;-0.44500
106;-0.44000
108;-0.43500
111;-0.44500
114;-0.45500
117;-0.46000
119;-0.44500
122;-0.44000
125;-0.44500
128;-0.44500
131;-0.45000
133;-0.46500
136;-0.46000
139;-0.45000
142;-0.43500
144;-0.45000
147;-0.46500
150;-0.47000
153;-0.46000
156;-0.45000
158;-0.44500
161;-0.43500
164;-0.44000
167;-0.45500
169;-0.45500
172;-0.46500
175;-0.47000
178;-0.46000
181;-0.47000
183;-0.47000
186;-0.46500
189;-0.46000
192;-0.47500
194;-0.46500
197;-0.45500
200;-0.45500
203;-0.44500
206;-0.44500
208;-0.44500
211;-0.45000
214;-0.47000
217;-0.48500
219;-0.46500
222;-0.47000
225;-0.46000
228;-0.47500
231;-0.48500
233;-0.49500
236;-0.49500
239;-0.48500
242;-0.49500
244;-0.50500
247;-0.52500
250;-0.52500
253;-0.51000
256;-0.52000
258;-0.51500
261;-0.53000
264;-0.53500
267;-0.53500
269;-0.53000
272;-0.50500
275;-0.50500
278;-0.51000
281;-0.51000
283;-0.51000
286;-0.50500
289;-0.48500
292;-0.47500
294;-0.47500
297;-0.46500
300;-0.46500
303;-0.45500
306;-0.43500
308;-0.41500
311;-0.42000
314;-0.41000
317;-0.40500
319;-0.40000
322;-0.38500
325;-0.39000
328;-0.39000
331;-0.38000
333;-0.38000
336;-0.37500
339;-0.36000
342;-0.35500
344;-0.35000
347;-0.35000
350;-0.36500
353;-0.34500
356;-0.34000
358;-0.34500
361;-0.35000
364;-0.36000
367;-0.35500
369;-0.34500
372;-0.34000
375;-0.34000
378;-0.34000
381;-0.35000
383;-0.37000
386;-0.35000
389;-0.34000
392;-0.34500
394;-0.35000
397;-0.35500
400;-0.36000
403;-0.36500
406;-0.35000
408;-0.35500
411;-0.35500
414;-0.36500
417;-0.37000
419;-0.37000
422;-0.36500
425;-0.35500
428;-0.37000
