time_seconds;ecg_value
386;-0.28000
389;-0.27500
392;-0.29500
394;-0.29000
397;-0.28000
400;-0.27000
403;-0.28500
406;-0.30000
408;-0.32000
411;-0.31000
414;-0.31000
417;-0.29500
419;-0.30500
422;-0.31000
425;-0.32500
428;-0.32000
431;-0.32000
433;-0.31500
436;-0.33000
439;-0.33000
442;-0.33000
444;-0.32500
447;-0.32000
450;-0.32000
453;-0.32500
456;-0.32500
458;-0.34000
461;-0.33500
464;-0.33000
467;-0.32500
469;-0.33000
472;-0.33000
475;-0.35000
478;-0.35500
481;-0.34500
483;-0.33500
486;-0.35000
489;-0.35500
492;-0.36500
494;-0.36000
497;-0.35500
500;-0.35000
503;-0.35500
506;-0.36000
508;-0.36500
511;-0.36000
514;-0.35500
517;-0.35500
519;-0.35000
522;-0.36500
525;-0.37000
528;-0.36500
531;-0.36000
533;-0.34500
536;-0.35500
539;-0.35000
542;-0.36500
544;-0.35500
547;-0.34000
550;-0.34500
553;-0.34000
556;-0.34500
558;-0.36000
561;-0.35500
564;-0.36000
567;-0.35500
569;-0.36500
572;-0.36000
575;-0.37000
578;-0.36500
581;-0.35000
583;-0.35500
586;-0.35000
589;-0.35000
592;-0.38000
594;-0.38000
597;-0.37000
600;-0.35000
603;-0.33500
606;-0.34000
608;-0.35500
611;-0.35500
614;-0.34500
617;-0.33500
619;-0.33000
622;-0.33500
625;-0.33500
628;-0.32500
631;-0.29000
633;-0.28000
636;-0.28000
639;-0.29000
642;-0.28500
644;-0.28000
647;-0.27000
650;-0.25000
653;-0.25500
656;-0.25500
658;-0.26000
661;-0.25000
664;-0.25500
667;-0.26000
669;-0.27000
672;-0.28500
675;-0.29500
678;-0.29000
681;-0.27500
683;-0.27000
686;-0.28000
689;-0.27500
692;-0.27000
694;-0.25500
697;-0.25500
700;-0.28000
703;-0.30500
706;-0.33000
708;-0.36500
711;-0.37000
714;-0.37500
717;-0.38000
719;-0.38000
722;-0.40000
725;-0.41500
728;-0.42000
731;-0.40000
733;-0.38000
736;-0.38000
739;-0.39500
742;-0.41500
744;-0.41500
747;-0.41500
750;-0.41000
753;-0.41500
756;-0.42000
758;-0.43000
761;-0.42500
764;-0.40500
767;-0.40000
769;-0.41000
772;-0.40500
775;-0.42000
778;-0.42500
781;-0.42000
783;-0.43000
786;-0.47000
789;-0.51500
792;-0.56500
794;-0.57500
797;-0.60500
800;-0.63000
803;-0.66000
806;-0.63000
808;-0.58500
811;-0.49500
814;-0.37500
817;-0.27500
819;-0.14000
822;0.03000
825;0.27000
828;0.55000
831;0.78000
833;0.89500
836;0.87000
839;0.68000
842;0.31500
844;-0.09000
847;-0.38500
850;-0.51500
853;-0.55000
856;-0.52500
858;-0.48500
861;-0.46000
864;-0.45000
867;-0.44500
869;-0.43000
872;-0.44000
875;-0.46000
878;-0.45500
881;-0.45000
883;-0.44500
886;-0.45000
889;-0.47000
892;-0.46000
894;-0.47000
897;-0.46500
900;-0.45500
903;-0.46500
906;-0.46000
908;-0.48000
911;-0.46500
914;-0.45500
917;-0.44500
919;-0.44000
922;-0.44500
925;-0.46500
928;-0.45000
931;-0.44500
933;-0.43000
936;-0.44000
939;-0.45500
942;-0.47000
944;-0.47000
947;-0.47000
950;-0.45500
953;-0.46000
956;-0.46500
958;-0.48000
961;-0.47000
964;-0.44500
967;-0.42500
969;-0.43500
972;-0.44500
975;-0.46500
978;-0.48000
981;-0.45000
983;-0.45000
986;-0.45500
989;-0.46000
992;-0.47500
994;-0.45500
997;-0.44500
1000;-0.43500
1003;-0.43000
1006;-0.44000
1008;-0.45500
1011;-0.44500
1014;-0.45000
1017;-0.45500
1019;-0.46500
1022;-0.47500
1025;-0.47000
1028;-0.45500
1031;-0.44500
1033;-0.44500
1036;-0.44500
1039;-0.44500
1042;-0.46000
1044;-0.47000
1047;-0.45500
1050;-0.45500
1053;-0.45500
1056;-0.45000
1058;-0.47500
1061;-0.47000
1064;-0.48000
1067;-0.47500
1069;-0.47500
1072;-0.48500
1075;-0.49500
1078;-0.47500
1081;-0.48000
1083;-0.48500
1086;-0.49000
1089;-0.49000
1092;-0.50500
1094;-0.49000
1097;-0.49500
1100;-0.49000
1103;-0.50000
1106;-0.51000
1108;-0.51500
1111;-0.50000
1114;-0.50000
1117;-0.47500
1119;-0.47500
1122;-0.47500
1125;-0.47500
1128;-0.46000
1131;-0.44000
1133;-0.42500
1136;-0.41500
1139;-0.41000
1142;-0.42500
1144;-0.41500
1147;-0.39000
1150;-0.38000
1153;-0.36000
1156;-0.35500
1158;-0.35500
1161;-0.37000
1164;-0.36500
1167;-0.35000
1169;-0.34500
1172;-0.35500
1175;-0.35500
1178;-0.36000
1181;-0.35000
1183;-0.34500
1186;-0.34000
1189;-0.36500
1192;-0.37500
1194;-0.36500
1197;-0.36000
1200;-0.34000
1203;-0.34000
1206;-0.35000
1208;-0.36500
1211;-0.36000
1214;-0.36000
1217;-0.35500
1219;-0.36000
1222;-0.36500
1225;-0.37500
1228;-0.38000
1231;-0.36500
1233;-0.34500
1236;-0.36000
1239;-0.36000
1242;-0.37500
1244;-0.36500
1247;-0.35500
1250;-0.34500
1253;-0.34500
1256;-0.35500
1258;-0.38000
1261;-0.40000
1264;-0.39500
1267;-0.36500
1269;-0.38000
1272;-0.38000
1275;-0.40000
1278;-0.41000
1281;-0.39500
1283;-0.41000
1286;-0.39500
1289;-0.40000
1292;-0.39000
1294;-0.39500
1297;-0.39000
1300;-0.38500
1303;-0.38500
1306;-0.40500
1308;-0.42500
1311;-0.42000
1314;-0.39500
1317;-0.38000
1319;-0.37000
1322;-0.37500
1325;-0.38000
1328;-0.38500
1331;-0.38000
1333;-0.37500
1336;-0.38000
1339;-0.39000
1342;-0.39000
1344;-0.39500
1347;-0.38500
1350;-0.38000
1353;-0.38000
1356;-0.41000
1358;-0.39500
1361;-0.39000
1364;-0.39000
1367;-0.38000
1369;-0.38500
1372;-0.40000
1375;-0.41500
1378;-0.41500
1381;-0.41500
1383;-0.40000
1386;-0.40000
1389;-0.41000
1392;-0.42000
1394;-0.40000
1397;-0.39000
1400;-0.38000
1403;-0.37500
1406;-0.40000
1408;-0.40500
1411;-0.40500
1414;-0.40000
1417;-0.38500
1419;-0.37000
1422;-0.36000
1425;-0.36500
1428;-0.35500
1431;-0.34000
1433;-0.33000
1436;-0.33000
1439;-0.34000
1442;-0.35000
1444;-0.33500
1447;-0.33000
1450;-0.30500
1453;-0.29500
1456;-0.30500
1458;-0.31000
1461;-0.30000
1464;-0.29000
1467;-0.29500
1469;-0.28500
1472;-0.29000
1475;-0.31500
1478;-0.30500
1481;-0.31000
1483;-0.30000
1486;-0.29500
1489;-0.31000
1492;-0.33000
1494;-0.34000
1497;-0.30000
1500;-0.27000
1503;-0.28500
1506;-0.31500
1508;-0.35000
1511;-0.37000
1514;-0.38500
1517;-0.39000
1519;-0.39500
1522;-0.40500
1525;-0.41500
1528;-0.41000
1531;-0.39500
1533;-0.40500
1536;-0.41500
1539;-0.43000
1542;-0.43500
1544;-0.42500
1547;-0.41000
1550;-0.40500
1553;-0.41500
1556;-0.42000
1558;-0.43000
1561;-0.43000
1564;-0.43000
1567;-0.42000
1569;-0.43000
1572;-0.43500
1575;-0.44500
1578;-0.43000
1581;-0.41000
1583;-0.41500
1586;-0.41000
1589;-0.41500
1592;-0.43000
1594;-0.44500
1597;-0.48500
1600;-0.51000
1603;-0.53500
1606;-0.54500
1608;-0.56500
1611;-0.58500
1614;-0.63000
1617;-0.64000
1619;-0.60000
1622;-0.50500
1625;-0.36500
1628;-0.18500
1631;0.02500
1633;0.27000
1636;0.54500
1639;0.77000
1642;0.91500
1644;0.93500
1647;0.74000
1650;0.35500
1653;-0.09000
1656;-0.40000
1658;-0.54500
1661;-0.55500
1664;-0.52500
