time_seconds;ecg_value
0;-0.17000
3;-0.20000
6;-0.22500
8;-0.23500
11;-0.24500
14;-0.27000
17;-0.30000
19;-0.30000
22;-0.31000
25;-0.30000
28;-0.30500
31;-0.30500
33;-0.31000
36;-0.31500
39;-0.31500
42;-0.31500
44;-0.32500
47;-0.32500
50;-0.32000
53;-0.32000
56;-0.32000
58;-0.30500
61;-0.32000
64;-0.32000
67;-0.32000
69;-0.32000
72;-0.31000
75;-0.30500
78;-0.31000
81;-0.32000
83;-0.31500
86;-0.31500
89;-0.31000
92;-0.30000
94;-0.32500
97;-0.36500
100;-0.41000
103;-0.43500
106;-0.45500
108;-0.48000
111;-0.53000
114;-0.55000
117;-0.49000
119;-0.36000
122;-0.18500
125;0.00500
128;0.26000
131;0.57500
133;0.85000
136;1.03500
139;1.05000
142;0.84500
144;0.42000
147;-0.06000
150;-0.38500
153;-0.48000
156;-0.41500
158;-0.36500
161;-0.34000
164;-0.34500
167;-0.36500
169;-0.36000
172;-0.36000
175;-0.34000
178;-0.35500
181;-0.36500
183;-0.37500
186;-0.37500
189;-0.36500
192;-0.35500
194;-0.35500
197;-0.36500
200;-0.37500
203;-0.37500
206;-0.36500
208;-0.36000
211;-0.35500
214;-0.37500
217;-0.38000
219;-0.37000
222;-0.37000
225;-0.36000
228;-0.36500
231;-0.37000
233;-0.38000
236;-0.37500
239;-0.37000
242;-0.36000
244;-0.35500
247;-0.36500
250;-0.37500
253;-0.36000
256;-0.36500
258;-0.36000
261;-0.35000
264;-0.35500
267;-0.38000
269;-0.37000
272;-0.37000
275;-0.36000
