time_seconds;ecg_value
0;-0.29500
3;-0.28500
6;-0.31000
8;-0.27500
11;-0.25500
14;-0.25500
17;-0.30000
19;-0.33000
22;-0.35500
25;-0.36000
28;-0.37000
31;-0.37500
33;-0.37500
36;-0.39000
39;-0.40500
42;-0.40000
44;-0.39500
47;-0.39000
50;-0.39500
53;-0.39500
56;-0.40500
58;-0.41000
61;-0.39500
64;-0.39000
67;-0.39500
69;-0.40000
72;-0.41500
75;-0.41000
78;-0.41000
81;-0.40000
83;-0.40000
86;-0.41500
89;-0.42000
92;-0.42500
94;-0.44500
97;-0.46500
100;-0.51500
103;-0.55000
106;-0.56500
108;-0.61000
111;-0.62000
114;-0.57000
117;-0.45000
119;-0.31500
122;-0.17000
125;0.03000
128;0.29500
131;0.57000
133;0.77500
136;0.90000
139;0.96500
142;0.93500
144;0.75000
147;0.40000
150;-0.02500
153;-0.36000
156;-0.53000
158;-0.55500
161;-0.51000
164;-0.45500
167;-0.42500
169;-0.43000
172;-0.44500
175;-0.44000
178;-0.43500
181;-0.43000
183;-0.43000
186;-0.44500
189;-0.45500
192;-0.45500
194;-0.44500
197;-0.45000
200;-0.44000
203;-0.45000
206;-0.45000
208;-0.45500
211;-0.45000
214;-0.43500
217;-0.42500
219;-0.43500
222;-0.44500
225;-0.44500
228;-0.44500
231;-0.44500
233;-0.43500
236;-0.44000
239;-0.46000
242;-0.47500
244;-0.45500
247;-0.45000
250;-0.43500
253;-0.44500
256;-0.45500
258;-0.46000
261;-0.45000
264;-0.44000
267;-0.43500
269;-0.44500
272;-0.44000
275;-0.44000
