time_seconds;ecg_value
0;-0.50000
3;-0.55000
6;-0.58000
8;-0.55500
11;-0.44500
14;-0.29500
17;-0.14500
19;0.04500
22;0.27000
25;0.52500
28;0.76000
31;0.90000
33;0.88000
36;0.66500
39;0.25500
42;-0.15000
44;-0.40000
47;-0.48500
50;-0.51500
53;-0.54000
56;-0.53500
58;-0.53000
61;-0.49000
64;-0.45500
67;-0.43500
69;-0.43500
72;-0.45500
75;-0.45000
78;-0.43000
81;-0.41500
83;-0.42000
86;-0.41500
89;-0.42000
92;-0.42500
94;-0.44000
97;-0.43500
100;-0.43000
103;-0.43500
106;-0.44000
108;-0.45000
111;-0.45500
114;-0.44000
117;-0.44000
119;-0.43500
122;-0.45000
125;-0.44500
128;-0.43000
131;-0.41500
133;-0.42500
136;-0.43500
139;-0.44000
142;-0.45000
144;-0.43000
147;-0.42500
150;-0.42500
153;-0.44000
156;-0.44000
158;-0.44500
161;-0.44000
164;-0.44000
167;-0.44000
169;-0.44500
172;-0.46000
175;-0.45000
178;-0.45500
181;-0.46000
183;-0.46000
186;-0.47000
189;-0.46000
192;-0.46000
194;-0.44000
197;-0.42000
200;-0.42000
203;-0.43500
206;-0.44500
208;-0.45500
211;-0.45000
214;-0.44500
217;-0.43000
219;-0.45000
222;-0.45000
225;-0.44500
228;-0.43000
231;-0.43500
233;-0.44000
236;-0.44500
239;-0.46000
242;-0.48000
244;-0.49000
247;-0.47500
250;-0.45500
253;-0.44000
256;-0.45000
258;-0.47500
261;-0.47000
264;-0.47500
267;-0.49000
269;-0.49500
272;-0.50500
275;-0.49500
278;-0.49000
281;-0.49500
283;-0.50500
286;-0.51500
289;-0.51500
292;-0.53500
294;-0.50500
297;-0.50500
300;-0.51000
303;-0.51500
306;-0.51500
308;-0.53000
311;-0.53000
314;-0.51000
317;-0.50000
319;-0.49000
322;-0.48500
325;-0.49000
328;-0.46000
331;-0.44000
333;-0.42000
336;-0.40500
339;-0.40500
342;-0.40500
344;-0.39500
347;-0.38500
350;-0.38000
353;-0.36500
356;-0.36500
358;-0.37000
361;-0.36500
364;-0.35000
367;-0.34500
369;-0.36000
372;-0.34500
375;-0.34500
378;-0.33500
381;-0.33000
383;-0.33500
386;-0.34000
389;-0.35000
392;-0.35500
394;-0.34500
397;-0.34500
400;-0.34500
403;-0.34500
406;-0.36000
408;-0.36500
411;-0.35500
414;-0.34500
417;-0.34000
419;-0.34000
422;-0.34000
425;-0.36000
428;-0.33500
431;-0.33500
433;-0.34000
436;-0.35000
439;-0.35000
442;-0.35500
444;-0.35000
447;-0.34500
450;-0.34500
453;-0.34000
456;-0.35500
458;-0.35500
461;-0.34500
464;-0.34500
467;-0.34000
469;-0.35500
472;-0.36000
475;-0.37500
478;-0.37500
481;-0.37000
483;-0.36000
486;-0.36500
489;-0.37000
492;-0.38000
494;-0.36000
497;-0.37000
500;-0.35500
503;-0.35000
506;-0.35500
508;-0.37000
511;-0.37000
514;-0.35500
517;-0.34500
519;-0.35000
522;-0.35500
525;-0.35500
528;-0.35000
531;-0.34500
533;-0.35000
536;-0.34000
539;-0.34000
542;-0.35500
544;-0.34500
547;-0.34000
550;-0.33000
553;-0.33500
556;-0.35500
558;-0.35500
561;-0.35000
564;-0.35500
567;-0.36000
569;-0.35000
572;-0.35000
575;-0.36000
578;-0.36000
581;-0.34000
583;-0.33500
586;-0.33000
589;-0.34000
592;-0.35500
594;-0.34500
597;-0.32000
600;-0.32500
603;-0.32500
606;-0.33500
608;-0.34000
611;-0.33500
614;-0.33000
617;-0.32500
619;-0.31500
622;-0.32000
625;-0.31000
628;-0.28500
631;-0.26500
633;-0.26500
636;-0.27000
639;-0.28500
642;-0.27500
644;-0.26000
647;-0.24500
650;-0.24000
653;-0.22000
656;-0.22500
658;-0.24000
661;-0.22000
664;-0.21000
667;-0.21500
669;-0.21500
672;-0.22000
675;-0.25000
678;-0.24500
681;-0.24000
683;-0.22000
686;-0.22000
689;-0.22500
692;-0.25000
694;-0.25000
697;-0.23500
700;-0.21500
703;-0.19000
706;-0.19000
708;-0.22500
711;-0.24500
714;-0.26500
717;-0.27500
719;-0.30000
722;-0.32000
725;-0.33500
728;-0.33500
731;-0.35500
733;-0.35000
736;-0.34000
739;-0.35000
742;-0.35000
744;-0.34000
747;-0.34500
750;-0.33500
753;-0.32500
756;-0.34000
758;-0.34500
761;-0.35000
764;-0.34000
767;-0.33500
769;-0.34000
772;-0.34500
775;-0.34500
778;-0.35000
781;-0.34500
783;-0.34000
786;-0.33000
789;-0.36000
792;-0.40000
794;-0.44500
797;-0.46500
800;-0.49000
803;-0.51500
806;-0.53500
808;-0.50000
811;-0.36000
814;-0.19000
817;-0.00500
819;0.19000
822;0.42000
825;0.68000
828;0.90000
831;1.06000
833;1.11500
836;1.03500
839;0.74500
842;0.28500
844;-0.11500
847;-0.36000
850;-0.47000
853;-0.49500
856;-0.49000
858;-0.48000
861;-0.43500
864;-0.38000
867;-0.36000
869;-0.35000
872;-0.36500
875;-0.36000
878;-0.35500
881;-0.35000
883;-0.36000
886;-0.36500
889;-0.38500
892;-0.39000
894;-0.37500
897;-0.37000
900;-0.36500
903;-0.35500
906;-0.37000
908;-0.36000
911;-0.35500
914;-0.36500
917;-0.35000
919;-0.35500
922;-0.36500
925;-0.38000
928;-0.38000
931;-0.36500
933;-0.36500
936;-0.35000
939;-0.36000
942;-0.37500
944;-0.37500
947;-0.36000
950;-0.37500
953;-0.36500
956;-0.37000
958;-0.38000
961;-0.37500
964;-0.35500
967;-0.35000
969;-0.36500
972;-0.37500
975;-0.37500
978;-0.35500
981;-0.35500
983;-0.34000
986;-0.35500
989;-0.36500
992;-0.37500
994;-0.36500
997;-0.35500
1000;-0.34500
1003;-0.35000
1006;-0.36000
1008;-0.36500
1011;-0.35000
1014;-0.35000
1017;-0.34500
1019;-0.35500
1022;-0.36000
1025;-0.37000
1028;-0.36500
1031;-0.35500
1033;-0.36000
1036;-0.36000
1039;-0.36000
1042;-0.36500
1044;-0.36000
1047;-0.37000
1050;-0.35500
1053;-0.36500
1056;-0.37000
1058;-0.38500
1061;-0.37500
1064;-0.38000
1067;-0.37000
