time_seconds;ecg_value
0;-0.51500
3;-0.55500
6;-0.59000
8;-0.59500
11;-0.50000
14;-0.36500
17;-0.21000
19;-0.04500
22;0.16500
25;0.46000
28;0.72500
31;0.89000
33;0.93500
36;0.83000
39;0.52500
42;0.11500
44;-0.23000
47;-0.42000
50;-0.48500
53;-0.48000
56;-0.43000
58;-0.41000
61;-0.41000
64;-0.40500
67;-0.41500
69;-0.41500
72;-0.43500
75;-0.42500
78;-0.41000
81;-0.40000
83;-0.40000
86;-0.41000
89;-0.42500
92;-0.42500
94;-0.42000
97;-0.40500
100;-0.41000
103;-0.42500
106;-0.43500
108;-0.43500
111;-0.42000
114;-0.40500
117;-0.40000
119;-0.40500
122;-0.42000
125;-0.42500
128;-0.40000
131;-0.40500
133;-0.41000
136;-0.42500
139;-0.42500
142;-0.42000
144;-0.41000
147;-0.41000
150;-0.41500
153;-0.41500
156;-0.43500
158;-0.43500
161;-0.41500
164;-0.40500
167;-0.41500
169;-0.41000
172;-0.44000
175;-0.43000
178;-0.41500
181;-0.40500
183;-0.40500
186;-0.41000
189;-0.43000
192;-0.42500
194;-0.39500
197;-0.40000
200;-0.40500
203;-0.40000
206;-0.41000
208;-0.40000
211;-0.40000
214;-0.40000
217;-0.40000
219;-0.41500
222;-0.43000
225;-0.41500
228;-0.40000
231;-0.39000
233;-0.39500
236;-0.40000
239;-0.41500
242;-0.41500
244;-0.41500
247;-0.42000
250;-0.44000
253;-0.43000
256;-0.44500
258;-0.44000
261;-0.44000
264;-0.43000
267;-0.43500
269;-0.44000
272;-0.46000
275;-0.45500
278;-0.44500
281;-0.43500
283;-0.43500
286;-0.45000
289;-0.47000
292;-0.45500
294;-0.44500
297;-0.45000
300;-0.46000
303;-0.45500
306;-0.46500
308;-0.45500
311;-0.46500
314;-0.45000
317;-0.46000
319;-0.46000
322;-0.44500
325;-0.42500
328;-0.40500
331;-0.37500
333;-0.36500
336;-0.36500
339;-0.36500
342;-0.34500
344;-0.33500
347;-0.32500
350;-0.32000
353;-0.32000
356;-0.34000
358;-0.31500
361;-0.30500
364;-0.28500
367;-0.30500
369;-0.29500
372;-0.31500
375;-0.30000
378;-0.28500
381;-0.28500
383;-0.27500
386;-0.30000
389;-0.32000
392;-0.32500
394;-0.31000
397;-0.32000
400;-0.31000
403;-0.31500
406;-0.32000
408;-0.32000
411;-0.32000
414;-0.31000
417;-0.30500
419;-0.33000
422;-0.34000
425;-0.31500
428;-0.31500
431;-0.32000
433;-0.33000
436;-0.34000
439;-0.34500
442;-0.34500
444;-0.33000
447;-0.32500
450;-0.32500
453;-0.33500
456;-0.34500
458;-0.34500
461;-0.34500
464;-0.33500
467;-0.35000
469;-0.36000
472;-0.37500
475;-0.37000
478;-0.35500
481;-0.34000
483;-0.32500
486;-0.33000
489;-0.33500
492;-0.34500
494;-0.34500
497;-0.34500
500;-0.34500
503;-0.34500
506;-0.35500
508;-0.35500
511;-0.34500
514;-0.35000
517;-0.33500
519;-0.35500
522;-0.38000
525;-0.38000
528;-0.37500
531;-0.35000
533;-0.34500
536;-0.35000
539;-0.36000
542;-0.37000
544;-0.37500
547;-0.37000
550;-0.35000
553;-0.36000
556;-0.37500
558;-0.36000
561;-0.34000
564;-0.32500
567;-0.33000
569;-0.33000
572;-0.35500
575;-0.35000
578;-0.35000
581;-0.33500
583;-0.34000
586;-0.35500
589;-0.38000
592;-0.36500
594;-0.36000
597;-0.34500
600;-0.33500
603;-0.35500
606;-0.35500
608;-0.34000
611;-0.32000
614;-0.29500
617;-0.28500
619;-0.30500
622;-0.30500
625;-0.30000
628;-0.29500
631;-0.27000
633;-0.26500
636;-0.27500
639;-0.27000
642;-0.25500
644;-0.23500
647;-0.23000
650;-0.23500
653;-0.25000
656;-0.26000
658;-0.26000
661;-0.26500
664;-0.27000
667;-0.26000
669;-0.28000
672;-0.28500
675;-0.29000
678;-0.28500
681;-0.26000
683;-0.24000
686;-0.23500
689;-0.25000
692;-0.24500
694;-0.24500
697;-0.26000
700;-0.27500
703;-0.29500
706;-0.32000
708;-0.35000
711;-0.35500
714;-0.35500
717;-0.35000
719;-0.36500
722;-0.36500
725;-0.36500
728;-0.36500
731;-0.37000
733;-0.38000
736;-0.38000
739;-0.39000
742;-0.39000
744;-0.38000
747;-0.38000
750;-0.37000
753;-0.38000
756;-0.40000
758;-0.39500
761;-0.39000
764;-0.38500
767;-0.37500
769;-0.38000
772;-0.38500
775;-0.38500
778;-0.38000
781;-0.37000
783;-0.37500
786;-0.40000
789;-0.41500
792;-0.44500
794;-0.47000
797;-0.48500
800;-0.51000
803;-0.54000
806;-0.58000
808;-0.57500
811;-0.48500
814;-0.36000
817;-0.20000
819;-0.03500
822;0.15500
825;0.43500
828;0.71000
831;0.89000
833;0.99000
836;0.95000
839;0.73500
842;0.35000
844;-0.05000
847;-0.32000
850;-0.45500
853;-0.50000
856;-0.48500
858;-0.45000
861;-0.41500
864;-0.40500
867;-0.39500
869;-0.41000
872;-0.42000
875;-0.42500
878;-0.40500
881;-0.39000
883;-0.39500
886;-0.40500
889;-0.42500
892;-0.42000
894;-0.41000
897;-0.41000
900;-0.40500
903;-0.41000
906;-0.43000
908;-0.42000
911;-0.40500
914;-0.39500
917;-0.39000
919;-0.40000
922;-0.40500
925;-0.40000
928;-0.39000
931;-0.39000
933;-0.38500
936;-0.40000
939;-0.41500
942;-0.42500
944;-0.41000
947;-0.40000
950;-0.40500
953;-0.41000
956;-0.43000
958;-0.42500
961;-0.41500
964;-0.40500
967;-0.40500
969;-0.41000
972;-0.42500
975;-0.42500
978;-0.41000
981;-0.40500
983;-0.41000
986;-0.41000
989;-0.41500
992;-0.41000
994;-0.40000
997;-0.38500
1000;-0.39000
1003;-0.38000
1006;-0.41000
1008;-0.41000
1011;-0.39500
1014;-0.40500
1017;-0.39500
1019;-0.40500
1022;-0.42000
1025;-0.41000
1028;-0.40500
1031;-0.39000
1033;-0.40000
1036;-0.40500
1039;-0.42000
1042;-0.41000
1044;-0.40500
1047;-0.40000
1050;-0.40000
1053;-0.40500
1056;-0.41500
1058;-0.42000
1061;-0.41500
1064;-0.41000
1067;-0.41000
1069;-0.42000
1072;-0.44000
1075;-0.43500
1078;-0.43500
1081;-0.42500
1083;-0.42000
1086;-0.44000
1089;-0.45000
1092;-0.45500
1094;-0.45000
1097;-0.44500
1100;-0.44500
1103;-0.45500
1106;-0.45500
1108;-0.45000
1111;-0.45000
1114;-0.45500
1117;-0.44500
1119;-0.45000
1122;-0.45500
1125;-0.44500
1128;-0.43000
1131;-0.41500
1133;-0.40500
1136;-0.40000
1139;-0.40000
1142;-0.38500
1144;-0.35500
1147;-0.34000
1150;-0.33000
1153;-0.33500
1156;-0.34000
1158;-0.32000
1161;-0.29500
1164;-0.27500
1167;-0.28500
1169;-0.29000
1172;-0.30000
1175;-0.29500
1178;-0.28000
1181;-0.27500
1183;-0.27500
1186;-0.28500
1189;-0.29000
1192;-0.28500
1194;-0.28500
1197;-0.27000
1200;-0.27500
1203;-0.28500
1206;-0.30000
1208;-0.28000
1211;-0.28000
1214;-0.27000
