time_seconds;ecg_value
0;-0.23500
3;-0.25500
6;-0.25500
8;-0.27500
11;-0.30000
14;-0.31500
17;-0.31500
19;-0.32500
22;-0.33000
25;-0.33500
28;-0.34000
31;-0.33500
33;-0.33500
36;-0.34000
39;-0.32500
42;-0.33000
44;-0.34500
47;-0.36500
50;-0.36000
53;-0.35500
56;-0.34500
58;-0.32500
61;-0.34500
64;-0.34500
67;-0.36000
69;-0.34500
72;-0.34500
75;-0.35000
78;-0.35500
81;-0.36000
83;-0.34500
86;-0.33500
89;-0.33000
92;-0.33500
94;-0.36000
97;-0.39500
100;-0.41500
103;-0.46000
106;-0.44500
108;-0.49000
111;-0.53500
114;-0.54500
117;-0.48000
119;-0.35500
122;-0.21000
125;-0.03500
128;0.18500
131;0.44000
133;0.71000
136;0.87000
139;0.90500
142;0.77500
144;0.45500
147;0.05500
150;-0.26500
153;-0.45500
156;-0.49500
158;-0.48000
161;-0.45500
164;-0.44000
167;-0.41500
169;-0.40000
172;-0.40000
175;-0.40000
178;-0.41500
181;-0.42000
183;-0.41500
186;-0.40000
189;-0.39500
192;-0.39500
194;-0.40000
197;-0.41500
200;-0.42000
203;-0.41500
206;-0.40000
208;-0.41000
211;-0.41000
214;-0.42500
217;-0.43000
219;-0.40500
222;-0.41500
225;-0.40500
228;-0.41500
231;-0.42000
233;-0.41000
236;-0.40000
239;-0.38500
242;-0.39000
244;-0.40500
247;-0.42000
250;-0.39500
253;-0.38500
256;-0.39500
258;-0.40000
261;-0.40500
264;-0.42000
267;-0.41500
269;-0.40500
272;-0.40000
275;-0.40000
