time_seconds;ecg_value
0;-0.44500
3;-0.45000
6;-0.47500
8;-0.52000
11;-0.55500
14;-0.54500
17;-0.47500
19;-0.34000
22;-0.17500
25;0.02000
28;0.25500
31;0.51500
33;0.77000
36;0.95000
39;0.99000
42;0.84000
44;0.47500
47;0.04000
50;-0.29500
53;-0.44500
56;-0.46000
58;-0.42000
61;-0.39000
64;-0.38000
67;-0.38000
69;-0.37000
72;-0.34500
75;-0.35000
78;-0.35000
81;-0.37500
83;-0.37000
86;-0.37000
89;-0.35500
92;-0.37000
94;-0.37000
97;-0.38000
100;-0.39000
103;-0.38000
106;-0.37500
108;-0.37500
111;-0.39000
114;-0.40000
117;-0.40500
119;-0.40000
122;-0.39000
125;-0.37500
128;-0.36000
131;-0.36500
133;-0.38000
136;-0.37500
139;-0.37500
142;-0.36500
144;-0.38000
147;-0.38500
150;-0.37500
153;-0.37500
156;-0.37500
158;-0.37000
161;-0.38000
164;-0.38000
167;-0.39000
169;-0.38500
172;-0.37000
175;-0.37000
178;-0.39000
181;-0.38500
183;-0.39000
186;-0.39000
189;-0.38500
192;-0.38500
194;-0.38000
197;-0.39500
200;-0.40000
203;-0.39000
206;-0.38000
208;-0.38000
211;-0.38500
214;-0.39000
217;-0.38000
219;-0.37000
222;-0.36000
225;-0.36000
228;-0.37000
231;-0.37500
233;-0.38500
236;-0.38500
239;-0.36000
242;-0.37500
244;-0.36500
247;-0.38000
250;-0.38500
253;-0.38000
256;-0.38500
258;-0.37500
261;-0.39500
264;-0.41500
267;-0.43500
269;-0.42500
272;-0.42500
275;-0.42000
278;-0.42500
281;-0.42000
283;-0.44000
286;-0.44000
289;-0.43500
292;-0.43500
294;-0.42500
297;-0.43500
300;-0.44500
303;-0.45500
306;-0.44500
308;-0.43000
311;-0.43500
314;-0.44000
317;-0.44000
319;-0.44500
322;-0.42000
325;-0.40000
328;-0.39500
331;-0.38000
333;-0.37500
336;-0.36500
339;-0.34500
342;-0.33500
344;-0.33000
347;-0.32500
350;-0.33000
353;-0.29500
356;-0.28000
358;-0.26500
361;-0.26500
364;-0.28000
367;-0.27500
369;-0.26000
372;-0.26000
375;-0.25500
378;-0.26500
381;-0.27500
383;-0.28000
386;-0.27000
389;-0.26000
392;-0.26000
394;-0.27000
397;-0.27000
400;-0.29000
403;-0.27000
406;-0.26500
408;-0.26000
411;-0.25500
414;-0.28500
417;-0.29500
419;-0.28000
422;-0.26500
425;-0.26500
428;-0.26500
431;-0.27500
433;-0.27000
436;-0.27000
439;-0.26000
442;-0.25000
444;-0.25500
447;-0.27000
450;-0.28500
453;-0.29000
456;-0.27000
458;-0.27500
461;-0.27000
464;-0.28000
467;-0.29500
469;-0.30000
472;-0.29000
475;-0.28500
478;-0.30000
481;-0.29500
483;-0.30000
486;-0.30000
489;-0.29500
492;-0.28500
494;-0.28500
497;-0.29000
500;-0.30500
503;-0.31000
506;-0.29500
508;-0.30500
511;-0.28000
514;-0.29000
517;-0.31500
519;-0.30500
522;-0.29500
525;-0.28000
528;-0.27500
531;-0.29000
533;-0.30500
536;-0.29000
539;-0.28500
542;-0.29500
544;-0.29500
547;-0.30000
550;-0.29500
553;-0.31000
556;-0.29000
558;-0.27500
561;-0.28000
564;-0.29500
567;-0.30000
569;-0.29000
572;-0.27000
575;-0.26000
578;-0.26000
581;-0.27000
583;-0.28500
586;-0.28000
589;-0.26500
592;-0.26000
594;-0.27500
597;-0.27000
600;-0.28500
603;-0.28000
606;-0.27000
608;-0.26500
611;-0.27000
614;-0.28000
617;-0.27000
619;-0.27500
622;-0.25000
625;-0.23000
628;-0.22500
631;-0.21500
633;-0.23000
636;-0.23000
639;-0.21000
642;-0.20500
644;-0.19000
647;-0.20000
650;-0.20000
653;-0.19500
656;-0.17500
658;-0.17000
661;-0.17500
664;-0.19000
667;-0.19500
669;-0.20500
672;-0.19000
675;-0.17500
678;-0.18000
681;-0.19500
683;-0.21500
686;-0.21000
689;-0.19000
692;-0.16000
694;-0.15000
697;-0.18500
700;-0.22500
703;-0.25000
706;-0.26000
708;-0.26500
711;-0.28000
714;-0.29000
717;-0.30000
719;-0.31500
722;-0.29500
725;-0.29500
728;-0.29000
731;-0.29500
733;-0.32000
736;-0.31500
739;-0.31500
742;-0.30000
744;-0.30500
747;-0.30500
750;-0.33000
753;-0.31000
756;-0.30000
758;-0.28500
761;-0.28500
764;-0.29000
767;-0.29500
769;-0.29500
772;-0.30000
775;-0.29000
778;-0.29500
781;-0.30500
783;-0.31500
786;-0.32500
789;-0.33500
792;-0.35500
794;-0.40000
797;-0.43500
800;-0.47000
803;-0.49000
806;-0.51500
808;-0.48000
811;-0.38000
814;-0.23000
817;-0.06000
819;0.16000
822;0.42000
825;0.71000
828;0.95000
831;1.08500
833;1.10000
836;0.93000
839;0.53500
842;0.05500
844;-0.31000
847;-0.44500
850;-0.43000
853;-0.37000
856;-0.32000
858;-0.31000
861;-0.31000
864;-0.32500
867;-0.34000
869;-0.33500
872;-0.33500
875;-0.33000
878;-0.33000
881;-0.33500
883;-0.34500
886;-0.33500
889;-0.34000
892;-0.33000
894;-0.33000
897;-0.33000
900;-0.34000
903;-0.33000
906;-0.32000
908;-0.32500
911;-0.32500
914;-0.32000
917;-0.33000
919;-0.33500
922;-0.33500
925;-0.33000
928;-0.32500
931;-0.35500
933;-0.34500
936;-0.35000
939;-0.33000
942;-0.32500
944;-0.33000
947;-0.34000
950;-0.35000
953;-0.35500
956;-0.34500
958;-0.33000
961;-0.33500
964;-0.33000
967;-0.35500
969;-0.34000
972;-0.33000
975;-0.31500
978;-0.32000
981;-0.33500
983;-0.34000
986;-0.33000
989;-0.32500
992;-0.32000
994;-0.32500
997;-0.33000
1000;-0.35000
1003;-0.33500
1006;-0.33000
1008;-0.33000
1011;-0.33000
1014;-0.34000
1017;-0.36000
1019;-0.34500
1022;-0.33000
1025;-0.32500
1028;-0.32000
1031;-0.34000
1033;-0.35000
1036;-0.34500
1039;-0.33000
1042;-0.33000
1044;-0.33000
1047;-0.33500
1050;-0.35000
1053;-0.34500
1056;-0.34000
1058;-0.33500
1061;-0.35000
1064;-0.35000
1067;-0.37500
1069;-0.36500
1072;-0.35000
1075;-0.36500
1078;-0.36500
1081;-0.36000
1083;-0.37500
1086;-0.37000
1089;-0.35000
1092;-0.34000
1094;-0.34000
1097;-0.35500
1100;-0.36500
1103;-0.36000
1106;-0.35000
1108;-0.33000
1111;-0.33500
1114;-0.33000
1117;-0.32000
1119;-0.31000
1122;-0.29500
1125;-0.27000
1128;-0.26500
1131;-0.26500
1133;-0.27000
1136;-0.24500
1139;-0.24500
1142;-0.23000
1144;-0.23500
1147;-0.23500
1150;-0.24000
1153;-0.23000
1156;-0.21500
1158;-0.21000
1161;-0.20500
1164;-0.20500
1167;-0.21000
1169;-0.21500
1172;-0.21500
1175;-0.20500
1178;-0.21000
1181;-0.21000
1183;-0.22500
1186;-0.23500
1189;-0.21500
1192;-0.21500
1194;-0.21000
1197;-0.22500
1200;-0.23500
1203;-0.22000
1206;-0.21500
1208;-0.21000
1211;-0.21500
1214;-0.22000
1217;-0.22500
1219;-0.22000
1222;-0.22000
1225;-0.22000
1228;-0.21500
1231;-0.23500
1233;-0.24500
1236;-0.23500
1239;-0.23000
1242;-0.21500
1244;-0.21500
1247;-0.22500
1250;-0.23500
1253;-0.24000
1256;-0.22500
1258;-0.22500
1261;-0.23000
1264;-0.25000
1267;-0.25500
1269;-0.25500
1272;-0.24500
1275;-0.24000
1278;-0.24500
1281;-0.24500
1283;-0.26500
1286;-0.27000
1289;-0.25000
1292;-0.26000
1294;-0.25500
1297;-0.26000
