time_seconds;ecg_value
0;-0.46500
3;-0.50000
6;-0.52500
8;-0.55000
11;-0.57500
14;-0.58500
17;-0.53500
19;-0.44000
22;-0.32000
25;-0.16500
28;0.02000
31;0.26000
33;0.49500
36;0.68000
39;0.80500
42;0.82500
44;0.72000
47;0.45000
50;0.09000
53;-0.21000
56;-0.40500
58;-0.51500
61;-0.54000
64;-0.53500
67;-0.49500
69;-0.47000
72;-0.44500
75;-0.43000
78;-0.42500
81;-0.42500
83;-0.43000
86;-0.43000
89;-0.44000
92;-0.42500
94;-0.40000
97;-0.40000
100;-0.41000
103;-0.41500
106;-0.42500
108;-0.40500
111;-0.41000
114;-0.40000
117;-0.40000
119;-0.41500
122;-0.41500
125;-0.41500
128;-0.41500
131;-0.40500
133;-0.41000
136;-0.42500
139;-0.42500
142;-0.41500
144;-0.42500
147;-0.42000
150;-0.42000
153;-0.42500
156;-0.41500
158;-0.41500
161;-0.38500
164;-0.40000
167;-0.40000
169;-0.40000
172;-0.41000
175;-0.40000
178;-0.39500
181;-0.39000
183;-0.39000
186;-0.40000
189;-0.42000
192;-0.40500
194;-0.40000
197;-0.39500
200;-0.40500
203;-0.40500
206;-0.41500
208;-0.40000
211;-0.39500
214;-0.39000
217;-0.39000
219;-0.39500
222;-0.40500
225;-0.39500
228;-0.39000
231;-0.38500
233;-0.38000
236;-0.38500
239;-0.39500
242;-0.38500
244;-0.37000
247;-0.37000
250;-0.38000
253;-0.38500
256;-0.39500
258;-0.39500
261;-0.37000
264;-0.38000
267;-0.38500
269;-0.39500
272;-0.40000
275;-0.40000
278;-0.39500
281;-0.39500
283;-0.38000
286;-0.39500
289;-0.39500
292;-0.40000
294;-0.39500
297;-0.38500
300;-0.40000
303;-0.40500
306;-0.41000
308;-0.40500
311;-0.41500
314;-0.39500
317;-0.40500
319;-0.41000
322;-0.42000
325;-0.42000
328;-0.41500
331;-0.41000
333;-0.40500
336;-0.41500
339;-0.40500
342;-0.39500
344;-0.38000
347;-0.35500
350;-0.35000
353;-0.35000
356;-0.35500
358;-0.33000
361;-0.31500
364;-0.29500
367;-0.30000
369;-0.30500
372;-0.29500
375;-0.29000
378;-0.27000
381;-0.26000
383;-0.27000
386;-0.27500
389;-0.28000
392;-0.27000
394;-0.26500
397;-0.26000
400;-0.27000
403;-0.28000
406;-0.28000
408;-0.28000
411;-0.28500
414;-0.27500
417;-0.28000
419;-0.28000
422;-0.28500
425;-0.28000
428;-0.26500
431;-0.26500
433;-0.28000
436;-0.28500
439;-0.28500
442;-0.29000
444;-0.29000
447;-0.28000
450;-0.28000
453;-0.29000
456;-0.29500
458;-0.28500
461;-0.27500
464;-0.27500
467;-0.28000
469;-0.27500
472;-0.29000
475;-0.28500
478;-0.27500
481;-0.28000
483;-0.28000
486;-0.29500
489;-0.30000
492;-0.28500
494;-0.27500
497;-0.28500
500;-0.29000
503;-0.30000
506;-0.30000
508;-0.30500
511;-0.31000
514;-0.30500
517;-0.30000
519;-0.30000
522;-0.31500
525;-0.30000
528;-0.30000
531;-0.29000
533;-0.30000
536;-0.31000
539;-0.32500
542;-0.31500
544;-0.30000
547;-0.30000
550;-0.30000
553;-0.31500
556;-0.32000
558;-0.33000
561;-0.29500
564;-0.30000
567;-0.30500
569;-0.30500
572;-0.30500
575;-0.29500
578;-0.28500
581;-0.28000
583;-0.30000
586;-0.29500
589;-0.30500
592;-0.30000
594;-0.28500
597;-0.29500
600;-0.30000
603;-0.29500
606;-0.30500
608;-0.30500
611;-0.28000
614;-0.26500
617;-0.27000
619;-0.26500
622;-0.27000
625;-0.24500
628;-0.23500
631;-0.22500
633;-0.22500
636;-0.23000
639;-0.23500
642;-0.20500
644;-0.20000
647;-0.18500
650;-0.18500
653;-0.17500
656;-0.18000
658;-0.16000
661;-0.16000
664;-0.16000
667;-0.17000
669;-0.19000
672;-0.20500
675;-0.20000
678;-0.18000
681;-0.18000
683;-0.17000
686;-0.17500
689;-0.16000
692;-0.15500
694;-0.18000
697;-0.21500
700;-0.23500
703;-0.25000
706;-0.26000
708;-0.27500
711;-0.28000
714;-0.28500
717;-0.28500
719;-0.31500
722;-0.31000
725;-0.30000
728;-0.27500
731;-0.28000
733;-0.29000
736;-0.30000
739;-0.32000
742;-0.31000
744;-0.30500
747;-0.30500
750;-0.31500
753;-0.31500
756;-0.33500
758;-0.32500
761;-0.31500
764;-0.30500
767;-0.31000
769;-0.32000
772;-0.32500
775;-0.32500
778;-0.31500
781;-0.31500
783;-0.32500
786;-0.35500
789;-0.40000
792;-0.42000
794;-0.43500
797;-0.46000
800;-0.51000
803;-0.55500
806;-0.54500
808;-0.44500
811;-0.34500
814;-0.24500
817;-0.15500
819;-0.02000
822;0.19000
825;0.47000
828;0.68500
831;0.81000
833;0.83000
836;0.69500
839;0.37500
842;-0.01500
844;-0.31500
847;-0.44500
850;-0.47000
853;-0.42500
856;-0.39500
858;-0.35500
861;-0.35500
864;-0.35000
867;-0.35000
869;-0.35000
872;-0.36500
875;-0.36000
878;-0.35000
881;-0.35000
883;-0.35000
886;-0.35000
889;-0.36000
892;-0.36000
894;-0.34500
897;-0.34000
900;-0.35000
903;-0.36000
906;-0.36000
908;-0.36000
911;-0.34500
914;-0.34500
917;-0.35500
919;-0.36000
922;-0.35500
925;-0.34000
928;-0.34000
931;-0.32000
933;-0.33500
936;-0.33500
939;-0.34000
942;-0.33500
944;-0.32500
947;-0.32500
950;-0.33500
953;-0.33500
956;-0.34000
958;-0.34000
961;-0.33500
964;-0.32000
967;-0.32000
969;-0.33500
972;-0.33500
975;-0.33500
978;-0.32500
981;-0.32500
983;-0.33000
986;-0.33500
989;-0.34000
992;-0.33500
994;-0.32500
997;-0.33000
1000;-0.33000
1003;-0.33500
1006;-0.34500
1008;-0.33500
1011;-0.32500
1014;-0.31500
1017;-0.32500
1019;-0.32000
1022;-0.33500
1025;-0.32000
1028;-0.30500
1031;-0.30500
1033;-0.31000
1036;-0.31500
1039;-0.33500
