time_seconds;ecg_value
0;-0.12500
3;-0.10500
6;-0.10000
8;-0.11500
11;-0.14000
14;-0.16500
17;-0.18500
19;-0.20500
22;-0.21000
25;-0.22000
28;-0.22500
31;-0.25500
33;-0.26500
36;-0.26500
39;-0.26000
42;-0.24500
44;-0.25000
47;-0.25000
50;-0.26500
53;-0.28000
56;-0.28000
58;-0.26500
61;-0.26000
64;-0.27500
67;-0.28500
69;-0.28500
72;-0.27500
75;-0.26500
78;-0.26000
81;-0.26000
83;-0.26000
86;-0.27500
89;-0.27500
92;-0.28500
94;-0.32000
97;-0.36500
100;-0.39000
103;-0.39500
106;-0.40000
108;-0.44000
111;-0.48500
114;-0.51500
117;-0.47500
119;-0.38500
122;-0.26500
125;-0.12000
128;0.07500
131;0.32000
133;0.59000
136;0.79000
139;0.88000
142;0.81500
144;0.54000
147;0.13500
150;-0.23000
153;-0.43000
156;-0.45500
158;-0.38500
161;-0.32000
164;-0.31500
167;-0.32500
169;-0.34500
172;-0.33000
175;-0.30500
178;-0.30500
181;-0.32500
183;-0.32500
186;-0.33500
189;-0.32000
192;-0.31500
194;-0.31500
197;-0.31500
200;-0.31500
203;-0.33000
206;-0.32500
208;-0.31500
211;-0.31500
214;-0.31000
217;-0.30500
219;-0.31500
222;-0.31000
225;-0.29000
228;-0.30000
231;-0.30500
233;-0.30500
236;-0.31000
239;-0.31000
242;-0.29500
244;-0.31000
247;-0.31500
250;-0.31500
253;-0.31500
256;-0.29500
258;-0.30500
261;-0.31000
264;-0.31000
267;-0.34000
269;-0.33000
272;-0.32000
275;-0.32500
