time_seconds;ecg_value
0;-0.19500
3;-0.23000
6;-0.24000
8;-0.25000
11;-0.26000
14;-0.25500
17;-0.28500
19;-0.30000
22;-0.32000
25;-0.31500
28;-0.29000
31;-0.29000
33;-0.30000
36;-0.31000
39;-0.31000
42;-0.31500
44;-0.31000
47;-0.30500
50;-0.31000
53;-0.31000
56;-0.33500
58;-0.33000
61;-0.31500
64;-0.31500
67;-0.31000
69;-0.33000
72;-0.34000
75;-0.33500
78;-0.32000
81;-0.31500
83;-0.31000
86;-0.30500
89;-0.33000
92;-0.33000
94;-0.34500
97;-0.35500
100;-0.40000
103;-0.43000
106;-0.45500
108;-0.48500
111;-0.50000
114;-0.48000
117;-0.40000
119;-0.28000
122;-0.13000
125;0.02500
128;0.25000
131;0.52000
133;0.78500
136;0.97500
139;1.04500
142;0.94500
144;0.65000
147;0.22000
150;-0.21500
153;-0.44000
156;-0.47500
158;-0.42000
161;-0.35500
164;-0.33500
167;-0.35000
169;-0.36000
172;-0.36000
175;-0.38000
178;-0.36000
181;-0.35000
183;-0.37500
186;-0.37500
189;-0.38000
192;-0.37000
194;-0.35500
197;-0.36000
200;-0.35500
203;-0.36500
206;-0.37500
208;-0.37500
211;-0.37500
214;-0.37000
217;-0.36000
219;-0.36000
222;-0.37500
225;-0.37500
228;-0.37500
231;-0.36000
233;-0.36000
236;-0.36500
239;-0.36500
242;-0.37500
244;-0.37000
247;-0.36500
250;-0.36000
253;-0.37500
256;-0.38000
258;-0.38000
261;-0.37000
264;-0.37000
267;-0.36500
269;-0.37500
272;-0.38000
275;-0.38000
