time_seconds;ecg_value
0;-0.21000
3;-0.22500
6;-0.24000
8;-0.24000
11;-0.25000
14;-0.26500
17;-0.27000
19;-0.28500
22;-0.30000
25;-0.29000
28;-0.27000
31;-0.26500
33;-0.27000
36;-0.28000
39;-0.28500
42;-0.27500
44;-0.27500
47;-0.26000
50;-0.27000
53;-0.28000
56;-0.28000
58;-0.28000
61;-0.27500
64;-0.27000
67;-0.27500
69;-0.28000
72;-0.29000
75;-0.27500
78;-0.28000
81;-0.28500
83;-0.28000
86;-0.30000
89;-0.29500
92;-0.30500
94;-0.32000
97;-0.37000
100;-0.41000
103;-0.43500
106;-0.47500
108;-0.49000
111;-0.50000
114;-0.43000
117;-0.31000
119;-0.15500
122;0.01500
125;0.21000
128;0.44500
131;0.73500
133;0.98000
136;1.15500
139;1.23000
142;1.18000
144;0.93500
147;0.48500
150;0.01000
153;-0.30500
156;-0.40500
158;-0.37000
161;-0.30500
164;-0.27000
167;-0.27500
169;-0.28500
172;-0.30500
175;-0.31500
178;-0.30000
181;-0.31000
183;-0.31000
186;-0.32500
189;-0.33500
192;-0.32500
194;-0.31000
197;-0.31000
200;-0.31000
203;-0.32500
206;-0.33000
208;-0.31000
211;-0.30500
214;-0.30000
217;-0.31000
219;-0.31500
222;-0.32500
225;-0.31000
228;-0.29500
231;-0.29000
233;-0.30500
236;-0.30500
239;-0.31500
242;-0.32000
244;-0.30500
247;-0.31000
250;-0.30500
253;-0.31500
256;-0.33500
258;-0.32000
261;-0.31500
264;-0.31000
267;-0.32000
269;-0.33000
272;-0.33500
275;-0.32000
