time_seconds;ecg_value
0;-0.17500
3;-0.18500
6;-0.21000
8;-0.23000
11;-0.24500
14;-0.26000
17;-0.27000
19;-0.27000
22;-0.27000
25;-0.27500
28;-0.29500
31;-0.32000
33;-0.32000
36;-0.32000
39;-0.30000
42;-0.30000
44;-0.30500
47;-0.32000
50;-0.31000
53;-0.31500
56;-0.30500
58;-0.30500
61;-0.32000
64;-0.33000
67;-0.33500
69;-0.33000
72;-0.32500
75;-0.33000
78;-0.33500
81;-0.34500
83;-0.34500
86;-0.33000
89;-0.32000
92;-0.32000
94;-0.35000
97;-0.39000
100;-0.43000
103;-0.45500
106;-0.47000
108;-0.50500
111;-0.53000
114;-0.51000
117;-0.40000
119;-0.23000
122;-0.04000
125;0.16000
128;0.40500
131;0.68500
133;0.94000
136;1.09500
139;1.10000
142;0.88000
144;0.45000
147;-0.05000
150;-0.38500
153;-0.46500
156;-0.39500
158;-0.33500
161;-0.31000
164;-0.34000
167;-0.35000
169;-0.34000
172;-0.32500
175;-0.33500
178;-0.34500
181;-0.36000
183;-0.35500
186;-0.35500
189;-0.35000
192;-0.35000
194;-0.35500
197;-0.37500
200;-0.36500
203;-0.36000
206;-0.35500
208;-0.34000
211;-0.35500
214;-0.37000
217;-0.37500
219;-0.36500
222;-0.35000
225;-0.36000
228;-0.37000
231;-0.38500
233;-0.38000
236;-0.37000
239;-0.35000
242;-0.35000
244;-0.36500
247;-0.37000
250;-0.37000
253;-0.36000
256;-0.34500
258;-0.35500
261;-0.36000
264;-0.36500
267;-0.37000
269;-0.36000
272;-0.35500
275;-0.35000
