time_seconds;ecg_value
456;-0.24000
458;-0.24500
461;-0.23000
464;-0.23000
467;-0.22000
469;-0.23000
472;-0.24500
475;-0.24500
478;-0.24500
481;-0.23000
483;-0.22500
486;-0.24500
489;-0.25500
492;-0.24500
494;-0.24500
497;-0.23500
500;-0.24500
503;-0.26000
506;-0.26500
508;-0.26500
511;-0.25500
514;-0.25500
517;-0.25500
519;-0.26000
522;-0.27500
525;-0.26500
528;-0.26000
531;-0.26000
533;-0.25500
536;-0.26000
539;-0.27500
542;-0.26500
544;-0.24500
547;-0.24500
550;-0.23500
553;-0.24000
556;-0.26000
558;-0.25500
561;-0.24500
564;-0.24000
567;-0.24500
569;-0.24500
572;-0.26000
575;-0.25500
578;-0.24500
581;-0.24500
583;-0.24000
586;-0.24500
589;-0.26000
592;-0.25000
594;-0.24500
597;-0.25500
600;-0.25000
603;-0.24000
606;-0.27500
608;-0.26000
611;-0.25500
614;-0.23000
617;-0.23500
619;-0.23500
622;-0.22500
625;-0.22000
628;-0.20500
631;-0.18500
633;-0.18000
636;-0.18500
639;-0.19000
642;-0.17500
644;-0.18000
647;-0.16500
650;-0.15000
653;-0.15500
656;-0.15500
658;-0.14000
661;-0.14000
664;-0.13000
667;-0.13000
669;-0.14500
672;-0.16500
675;-0.18000
678;-0.16000
681;-0.15500
683;-0.15500
686;-0.18000
689;-0.19000
692;-0.19500
694;-0.16000
697;-0.14000
700;-0.10500
703;-0.10500
706;-0.13500
708;-0.16500
711;-0.17500
714;-0.17500
717;-0.19000
719;-0.20500
722;-0.24500
725;-0.25000
728;-0.25000
731;-0.25500
733;-0.25500
736;-0.27000
739;-0.27500
742;-0.27000
744;-0.27500
747;-0.26500
750;-0.26500
753;-0.27500
756;-0.28500
758;-0.28000
761;-0.27500
764;-0.27000
767;-0.26500
769;-0.27000
772;-0.27500
775;-0.29000
778;-0.28000
781;-0.27500
783;-0.27500
786;-0.27500
789;-0.29000
792;-0.30000
794;-0.33000
797;-0.35500
800;-0.38500
803;-0.41500
806;-0.46500
808;-0.49500
811;-0.47500
814;-0.37500
817;-0.23000
819;-0.09500
822;0.08000
825;0.34500
828;0.63000
831;0.85000
833;0.96000
836;0.92000
839;0.68000
842;0.27500
844;-0.10500
847;-0.34000
850;-0.43000
853;-0.41000
856;-0.37500
858;-0.33000
861;-0.31500
864;-0.31000
867;-0.30500
869;-0.32000
872;-0.33000
875;-0.33500
878;-0.32500
881;-0.31000
883;-0.31000
886;-0.32500
889;-0.34000
892;-0.33000
894;-0.33500
897;-0.32500
900;-0.32500
903;-0.33000
906;-0.34500
908;-0.34500
911;-0.33000
914;-0.32000
917;-0.32000
919;-0.32500
922;-0.33500
925;-0.34000
928;-0.33000
931;-0.32000
933;-0.32000
936;-0.32500
939;-0.33500
942;-0.33500
944;-0.32500
947;-0.33000
950;-0.32000
953;-0.31500
956;-0.33000
958;-0.33500
961;-0.34000
964;-0.33000
967;-0.34500
969;-0.34500
972;-0.35000
975;-0.36500
978;-0.35500
981;-0.34500
983;-0.34000
986;-0.34000
989;-0.35500
992;-0.35500
994;-0.34500
997;-0.32500
1000;-0.33000
1003;-0.33000
1006;-0.35000
1008;-0.35000
1011;-0.33000
1014;-0.31500
1017;-0.32500
1019;-0.34500
1022;-0.37500
1025;-0.36000
1028;-0.35000
1031;-0.32500
1033;-0.33500
1036;-0.34500
1039;-0.36000
1042;-0.36500
1044;-0.35500
1047;-0.34500
1050;-0.34000
1053;-0.35000
1056;-0.38000
1058;-0.36500
1061;-0.37000
1064;-0.34000
1067;-0.34500
1069;-0.36500
1072;-0.38000
1075;-0.39000
1078;-0.37500
1081;-0.36000
1083;-0.36000
1086;-0.37000
1089;-0.38000
1092;-0.36500
1094;-0.36000
1097;-0.35000
1100;-0.35500
1103;-0.36000
1106;-0.37500
1108;-0.37500
1111;-0.36000
1114;-0.36000
1117;-0.38000
1119;-0.38500
1122;-0.38500
1125;-0.37000
1128;-0.33500
1131;-0.32000
1133;-0.32000
1136;-0.31500
1139;-0.33000
1142;-0.32000
1144;-0.30000
1147;-0.28500
1150;-0.27000
1153;-0.27500
1156;-0.27500
1158;-0.26500
1161;-0.26000
1164;-0.25000
1167;-0.26000
1169;-0.28000
1172;-0.28000
1175;-0.26500
1178;-0.25000
1181;-0.24000
1183;-0.24500
1186;-0.25500
1189;-0.27000
1192;-0.26500
1194;-0.25500
1197;-0.24500
1200;-0.25000
1203;-0.24500
1206;-0.27000
1208;-0.26500
1211;-0.26500
1214;-0.26500
1217;-0.26000
1219;-0.27000
1222;-0.27000
1225;-0.26500
1228;-0.26000
1231;-0.26500
1233;-0.28000
1236;-0.29000
1239;-0.30000
1242;-0.29500
1244;-0.28500
1247;-0.29000
1250;-0.27500
1253;-0.28500
1256;-0.29500
1258;-0.29500
1261;-0.28500
1264;-0.27500
1267;-0.26500
1269;-0.28000
1272;-0.29000
1275;-0.29000
1278;-0.29000
1281;-0.29000
1283;-0.30500
1286;-0.31500
1289;-0.32500
1292;-0.31500
1294;-0.31000
1297;-0.29500
1300;-0.30000
1303;-0.30500
1306;-0.32500
1308;-0.32000
1311;-0.30500
1314;-0.29500
1317;-0.31500
1319;-0.32000
1322;-0.32500
1325;-0.34000
1328;-0.34000
1331;-0.32500
1333;-0.32500
1336;-0.34500
1339;-0.34000
1342;-0.32500
1344;-0.31500
1347;-0.30500
1350;-0.31000
1353;-0.30500
1356;-0.31000
1358;-0.31000
1361;-0.31000
1364;-0.31000
1367;-0.30500
1369;-0.32000
1372;-0.33500
1375;-0.33500
1378;-0.32500
1381;-0.32500
1383;-0.33000
1386;-0.32500
1389;-0.32500
1392;-0.31000
1394;-0.32500
1397;-0.31000
1400;-0.31500
1403;-0.29500
1406;-0.30000
1408;-0.28000
1411;-0.25500
1414;-0.24500
1417;-0.25000
1419;-0.27500
1422;-0.27000
1425;-0.27500
1428;-0.24000
1431;-0.24500
1433;-0.21500
1436;-0.23500
1439;-0.23000
1442;-0.23000
1444;-0.21500
1447;-0.19500
1450;-0.19000
1453;-0.20000
1456;-0.24000
1458;-0.24000
1461;-0.25000
1464;-0.23500
1467;-0.22500
1469;-0.24000
1472;-0.25500
1475;-0.27000
1478;-0.27000
1481;-0.24500
1483;-0.22000
1486;-0.23000
1489;-0.26000
1492;-0.27500
1494;-0.29500
1497;-0.30000
1500;-0.32500
1503;-0.33000
1506;-0.34500
1508;-0.34500
1511;-0.33500
1514;-0.33500
1517;-0.33500
1519;-0.34500
1522;-0.34500
1525;-0.35500
1528;-0.35000
1531;-0.34000
1533;-0.35000
1536;-0.36500
1539;-0.37000
1542;-0.36000
1544;-0.33500
1547;-0.33500
1550;-0.34500
1553;-0.35500
1556;-0.34500
1558;-0.35000
1561;-0.35500
1564;-0.35000
1567;-0.35000
1569;-0.37000
1572;-0.39000
1575;-0.40500
1578;-0.42000
1581;-0.43500
1583;-0.47500
1586;-0.53500
1589;-0.57500
1592;-0.51500
1594;-0.37000
1597;-0.19500
1600;-0.00500
1603;0.22500
1606;0.49500
1608;0.74500
1611;0.90000
1614;0.87500
1617;0.62000
1619;0.19500
1622;-0.20000
1625;-0.42000
1628;-0.48500
1631;-0.47000
1633;-0.42500
1636;-0.41000
1639;-0.41500
1642;-0.42000
1644;-0.41000
1647;-0.39500
1650;-0.39000
1653;-0.40000
1656;-0.39000
1658;-0.38500
1661;-0.38500
1664;-0.37000
