time_seconds;ecg_value
0;-0.16000
3;-0.14000
6;-0.15000
8;-0.21000
11;-0.22000
14;-0.23500
17;-0.24500
19;-0.25500
22;-0.26500
25;-0.28500
28;-0.30000
31;-0.31000
33;-0.30500
36;-0.30500
39;-0.30000
42;-0.31500
44;-0.32500
47;-0.31000
50;-0.30500
53;-0.31000
56;-0.32000
58;-0.32500
61;-0.32500
64;-0.31000
67;-0.30500
69;-0.31500
72;-0.31000
75;-0.32000
78;-0.31000
81;-0.30500
83;-0.29500
86;-0.30500
89;-0.33500
92;-0.35500
94;-0.38000
97;-0.40000
100;-0.42000
103;-0.43500
106;-0.44000
108;-0.47500
111;-0.52500
114;-0.52500
117;-0.46500
119;-0.36000
122;-0.21000
125;-0.06500
128;0.12000
131;0.39500
133;0.67000
136;0.86500
139;0.93500
142;0.85500
144;0.58500
147;0.17500
150;-0.20500
153;-0.45000
156;-0.50000
158;-0.46500
161;-0.38000
164;-0.35000
167;-0.34500
169;-0.35000
172;-0.36000
175;-0.37500
178;-0.35500
181;-0.34500
183;-0.33500
186;-0.34500
189;-0.35000
192;-0.35500
194;-0.35000
197;-0.34000
200;-0.33500
203;-0.33500
206;-0.34000
208;-0.36500
211;-0.36500
214;-0.35000
217;-0.35000
219;-0.35500
222;-0.36500
225;-0.38000
228;-0.37000
231;-0.38000
233;-0.36000
236;-0.36500
239;-0.36000
242;-0.37500
244;-0.36500
247;-0.36000
250;-0.34500
253;-0.34500
256;-0.36000
258;-0.37500
261;-0.36000
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.36000
275;-0.37500
