time_seconds;ecg_value
0;-0.14500
3;-0.14000
6;-0.17500
8;-0.21500
11;-0.24000
14;-0.26500
17;-0.25500
19;-0.26500
22;-0.27500
25;-0.28000
28;-0.30500
31;-0.30000
33;-0.29000
36;-0.28000
39;-0.28000
42;-0.27500
44;-0.29500
47;-0.29500
50;-0.29000
53;-0.29500
56;-0.29000
58;-0.31500
61;-0.31000
64;-0.33000
67;-0.32000
69;-0.31000
72;-0.31000
75;-0.31000
78;-0.33000
81;-0.32000
83;-0.31000
86;-0.31000
89;-0.31500
92;-0.32500
94;-0.37000
97;-0.40500
100;-0.43500
103;-0.44000
106;-0.47000
108;-0.51000
111;-0.51500
114;-0.46500
117;-0.33000
119;-0.17000
122;-0.00500
125;0.20000
128;0.44500
131;0.74500
133;1.00000
136;1.16000
139;1.21500
142;1.11000
144;0.88000
147;0.53000
150;0.14500
153;-0.15000
156;-0.32500
158;-0.42500
161;-0.43500
164;-0.41000
167;-0.36000
169;-0.33000
172;-0.33500
175;-0.33500
178;-0.34500
181;-0.34500
183;-0.33000
186;-0.32000
189;-0.32500
192;-0.33500
194;-0.34500
197;-0.35000
200;-0.34500
203;-0.32500
206;-0.33500
208;-0.33000
211;-0.35000
214;-0.35500
217;-0.34500
219;-0.34500
222;-0.34500
225;-0.33000
228;-0.35000
231;-0.35500
233;-0.34500
236;-0.34500
239;-0.33500
242;-0.34500
244;-0.36000
247;-0.35500
250;-0.34500
253;-0.34000
256;-0.33500
258;-0.34500
261;-0.35500
264;-0.35000
267;-0.33500
269;-0.33000
272;-0.32000
275;-0.33500
