time_seconds;ecg_value
0;-0.31000
3;-0.32500
6;-0.32500
8;-0.30500
11;-0.31000
14;-0.31500
17;-0.32500
19;-0.34000
22;-0.33000
25;-0.33500
28;-0.34500
31;-0.38000
33;-0.42000
36;-0.45000
39;-0.45000
42;-0.42500
44;-0.44500
47;-0.50000
50;-0.54500
53;-0.57500
56;-0.51500
58;-0.41000
61;-0.27000
64;-0.15500
67;0.01500
69;0.23000
72;0.52500
75;0.80000
78;0.94500
81;0.93500
83;0.72500
86;0.33000
89;-0.11500
92;-0.41500
94;-0.49000
97;-0.45000
100;-0.39500
103;-0.36500
106;-0.36500
108;-0.36500
111;-0.35500
114;-0.36000
117;-0.35500
119;-0.37500
122;-0.36500
125;-0.35500
128;-0.36000
131;-0.35000
133;-0.36500
136;-0.37000
139;-0.37000
142;-0.35000
144;-0.34500
147;-0.36000
150;-0.35500
153;-0.37000
156;-0.37500
158;-0.36500
161;-0.35500
164;-0.35500
167;-0.37000
169;-0.37500
172;-0.37500
175;-0.36500
178;-0.35500
181;-0.35500
183;-0.35500
186;-0.37500
189;-0.36500
192;-0.36500
194;-0.35000
197;-0.34500
200;-0.35000
203;-0.36500
206;-0.36500
208;-0.35500
211;-0.34500
214;-0.34000
217;-0.35000
219;-0.36000
222;-0.35000
225;-0.36000
228;-0.34000
231;-0.36000
233;-0.34500
236;-0.37000
239;-0.35500
242;-0.35500
244;-0.35000
247;-0.36000
250;-0.36500
253;-0.37000
256;-0.35500
258;-0.35000
261;-0.34000
264;-0.33500
267;-0.34000
269;-0.35000
272;-0.34000
275;-0.34000
278;-0.33000
281;-0.33000
283;-0.34000
286;-0.35500
289;-0.34500
292;-0.33500
294;-0.33000
297;-0.34000
300;-0.34500
303;-0.36000
306;-0.35000
308;-0.34500
311;-0.34500
314;-0.34500
317;-0.35500
319;-0.37000
322;-0.36500
325;-0.35000
328;-0.34000
331;-0.35000
333;-0.34500
336;-0.35500
339;-0.35000
342;-0.34000
344;-0.33000
347;-0.32500
350;-0.31500
353;-0.32000
356;-0.31000
358;-0.28500
361;-0.27500
364;-0.27000
367;-0.27000
369;-0.27500
372;-0.26500
375;-0.25000
378;-0.24000
381;-0.23500
383;-0.24000
386;-0.25000
389;-0.24000
392;-0.23500
394;-0.22500
397;-0.23000
400;-0.24000
403;-0.24500
406;-0.23000
408;-0.23000
411;-0.23000
414;-0.24000
417;-0.24000
419;-0.23000
422;-0.23000
425;-0.22500
428;-0.22000
431;-0.22500
433;-0.23500
436;-0.23500
439;-0.23500
442;-0.21500
444;-0.22000
447;-0.22000
450;-0.22500
453;-0.25000
456;-0.24000
458;-0.22500
461;-0.22000
464;-0.23500
467;-0.24500
469;-0.27000
472;-0.26000
475;-0.25000
478;-0.24000
481;-0.23500
483;-0.23500
486;-0.26500
489;-0.26000
492;-0.24500
494;-0.24000
497;-0.25000
500;-0.25500
503;-0.26500
506;-0.26500
508;-0.26500
511;-0.26500
514;-0.25000
517;-0.28000
519;-0.28500
522;-0.27500
525;-0.26500
528;-0.25500
531;-0.26500
533;-0.28000
536;-0.29000
539;-0.30000
542;-0.27500
544;-0.28500
547;-0.28500
550;-0.28500
553;-0.30000
556;-0.29500
558;-0.28000
561;-0.26500
564;-0.27500
567;-0.27500
569;-0.28500
572;-0.28500
575;-0.28000
578;-0.27500
581;-0.27500
583;-0.27500
586;-0.28500
589;-0.28500
592;-0.27500
594;-0.28000
597;-0.26500
600;-0.28000
603;-0.27500
606;-0.25500
608;-0.24500
611;-0.23500
614;-0.23000
617;-0.22500
619;-0.22000
622;-0.20500
625;-0.20000
628;-0.18500
631;-0.18500
633;-0.20000
636;-0.19500
639;-0.18000
642;-0.16500
644;-0.16000
647;-0.15000
650;-0.15500
653;-0.16500
656;-0.16000
658;-0.15500
661;-0.15000
664;-0.16500
667;-0.17000
669;-0.17000
672;-0.16500
675;-0.16000
678;-0.15000
681;-0.13500
