time_seconds;ecg_value
0;-0.28000
3;-0.27000
6;-0.30000
8;-0.32000
11;-0.33000
14;-0.33000
17;-0.33500
19;-0.32000
22;-0.32000
25;-0.33000
28;-0.34000
31;-0.34000
33;-0.34500
36;-0.33000
39;-0.33000
42;-0.33500
44;-0.35500
47;-0.36500
50;-0.36500
53;-0.34500
56;-0.34000
58;-0.34000
61;-0.34500
64;-0.34000
67;-0.33500
69;-0.33000
72;-0.33500
75;-0.34000
78;-0.35000
81;-0.36000
83;-0.35000
86;-0.33500
89;-0.34500
92;-0.36000
94;-0.39000
97;-0.41500
100;-0.43500
103;-0.43500
106;-0.47000
108;-0.52000
111;-0.55500
114;-0.53000
117;-0.43000
119;-0.30500
122;-0.19000
125;-0.04000
128;0.15500
131;0.42500
133;0.66500
136;0.82500
139;0.87000
142;0.78000
144;0.52000
147;0.13000
150;-0.19500
153;-0.38500
156;-0.46000
158;-0.46000
161;-0.44500
164;-0.43000
167;-0.40000
169;-0.39500
172;-0.39000
175;-0.37000
178;-0.37500
181;-0.37000
183;-0.38000
186;-0.37000
189;-0.37500
192;-0.37500
194;-0.38000
197;-0.39500
200;-0.37500
203;-0.36000
206;-0.37500
208;-0.38000
211;-0.38500
214;-0.38500
217;-0.36500
219;-0.36000
222;-0.37000
225;-0.38000
228;-0.39500
231;-0.39500
233;-0.39000
236;-0.37500
239;-0.37000
242;-0.37500
244;-0.39000
247;-0.40000
250;-0.37500
253;-0.36500
256;-0.36500
258;-0.38500
261;-0.38500
264;-0.38500
267;-0.38500
269;-0.37000
272;-0.37000
275;-0.37500
