time_seconds;ecg_value
0;-0.20500
3;-0.23000
6;-0.24500
8;-0.24500
11;-0.25000
14;-0.26000
17;-0.27000
19;-0.28000
22;-0.28000
25;-0.28500
28;-0.26000
31;-0.25500
33;-0.27000
36;-0.29500
39;-0.28500
42;-0.28500
44;-0.27500
47;-0.28500
50;-0.29500
53;-0.31500
56;-0.31000
58;-0.30000
61;-0.29000
64;-0.29000
67;-0.31000
69;-0.32500
72;-0.32000
75;-0.32000
78;-0.30500
81;-0.31000
83;-0.32500
86;-0.33500
89;-0.36000
92;-0.38000
94;-0.41500
97;-0.42000
100;-0.44000
103;-0.49500
106;-0.54000
108;-0.53000
111;-0.46000
114;-0.38500
117;-0.30000
119;-0.23000
122;-0.17500
125;-0.04000
128;0.15500
131;0.41500
133;0.66500
136;0.81000
139;0.84000
142;0.75500
144;0.50000
147;0.07500
150;-0.27000
153;-0.46500
156;-0.51000
158;-0.45500
161;-0.38500
164;-0.35000
167;-0.37000
169;-0.37000
172;-0.37000
175;-0.35500
178;-0.34000
181;-0.34500
183;-0.35500
186;-0.35000
189;-0.35000
192;-0.33500
194;-0.33500
197;-0.33500
200;-0.34500
203;-0.34500
206;-0.35000
208;-0.35000
211;-0.33500
214;-0.34000
217;-0.34500
219;-0.36500
222;-0.36500
225;-0.35000
228;-0.34000
231;-0.34500
233;-0.36000
236;-0.36000
239;-0.35500
242;-0.35000
244;-0.34500
247;-0.34500
250;-0.35000
253;-0.35000
256;-0.34500
258;-0.33000
261;-0.32500
264;-0.31500
267;-0.32500
269;-0.33500
272;-0.34500
275;-0.33500
