time_seconds;ecg_value
0;-0.30000
3;-0.30500
6;-0.30000
8;-0.30000
11;-0.31000
14;-0.33000
17;-0.34500
19;-0.34000
22;-0.33500
25;-0.33000
28;-0.33500
31;-0.34500
33;-0.37000
36;-0.35500
39;-0.35000
42;-0.33500
44;-0.34000
47;-0.33000
50;-0.34500
53;-0.34000
56;-0.33500
58;-0.31500
61;-0.31500
64;-0.32500
67;-0.34000
69;-0.33500
72;-0.33000
75;-0.32000
78;-0.33500
81;-0.35000
83;-0.35500
86;-0.34500
89;-0.34500
92;-0.34500
94;-0.37500
97;-0.40000
100;-0.44000
103;-0.46500
106;-0.48000
108;-0.50500
111;-0.54000
114;-0.54000
117;-0.49000
119;-0.35000
122;-0.19000
125;-0.02500
128;0.18500
131;0.43500
133;0.67000
136;0.87000
139;0.98500
142;0.95000
144;0.73000
147;0.34500
150;-0.05500
153;-0.33000
156;-0.45500
158;-0.47500
161;-0.47000
164;-0.45000
167;-0.40500
169;-0.39500
172;-0.39500
175;-0.39000
178;-0.39000
181;-0.39500
183;-0.40000
186;-0.39500
189;-0.38500
192;-0.38500
194;-0.39500
197;-0.40500
200;-0.42500
203;-0.42000
206;-0.40500
208;-0.41000
211;-0.40000
214;-0.42000
217;-0.42000
219;-0.42000
222;-0.41500
225;-0.40000
228;-0.40500
231;-0.40500
233;-0.42000
236;-0.40500
239;-0.39500
242;-0.39500
244;-0.39500
247;-0.40500
250;-0.41000
253;-0.41000
256;-0.40000
258;-0.40000
261;-0.40000
264;-0.41000
267;-0.43000
269;-0.43000
272;-0.41000
275;-0.40500
