time_seconds;ecg_value
0;-0.26000
3;-0.26000
6;-0.26500
8;-0.29000
11;-0.29500
14;-0.31500
17;-0.31500
19;-0.32500
22;-0.30500
25;-0.31000
28;-0.31000
31;-0.32500
33;-0.33000
36;-0.31000
39;-0.31500
42;-0.31000
44;-0.31500
47;-0.33000
50;-0.32500
53;-0.31000
56;-0.31000
58;-0.31500
61;-0.32000
64;-0.32500
67;-0.33500
69;-0.32000
72;-0.31000
75;-0.31000
78;-0.33000
81;-0.34500
83;-0.39000
86;-0.42500
89;-0.44000
92;-0.46500
94;-0.50000
97;-0.53500
100;-0.54500
103;-0.49000
106;-0.37000
108;-0.25500
111;-0.17000
114;-0.09500
117;-0.00500
119;0.12000
122;0.27000
125;0.47000
128;0.67000
131;0.85500
133;0.98500
136;1.09000
139;1.16000
142;1.15500
144;1.00000
147;0.67500
150;0.21500
153;-0.16500
156;-0.39000
158;-0.44000
161;-0.41000
164;-0.36000
167;-0.34500
169;-0.33500
172;-0.33500
175;-0.35000
178;-0.35000
181;-0.36000
183;-0.37000
186;-0.36000
189;-0.36000
192;-0.36000
194;-0.37500
197;-0.38000
200;-0.39500
203;-0.38000
206;-0.38000
208;-0.37000
211;-0.38500
214;-0.39000
217;-0.39500
219;-0.38000
222;-0.37500
225;-0.37000
228;-0.38000
231;-0.38500
233;-0.39000
236;-0.38000
239;-0.36500
242;-0.37000
244;-0.37000
247;-0.38500
250;-0.40000
253;-0.36500
256;-0.36500
258;-0.36500
261;-0.36500
264;-0.38500
267;-0.38000
269;-0.38000
272;-0.36500
275;-0.37500
