time_seconds;ecg_value
1306;-0.35000
1308;-0.36000
1311;-0.35500
1314;-0.34000
1317;-0.33500
1319;-0.34500
1322;-0.35500
1325;-0.36000
1328;-0.36500
1331;-0.36000
1333;-0.34000
1336;-0.34500
1339;-0.35500
1342;-0.36000
1344;-0.35000
1347;-0.34500
1350;-0.35000
1353;-0.35500
1356;-0.35500
1358;-0.36500
1361;-0.36000
1364;-0.33500
1367;-0.33500
1369;-0.33500
1372;-0.34500
1375;-0.34500
1378;-0.34500
1381;-0.34500
1383;-0.33500
1386;-0.34000
1389;-0.34500
1392;-0.34500
1394;-0.33000
1397;-0.32000
1400;-0.33500
1403;-0.34000
1406;-0.34000
1408;-0.35000
1411;-0.35000
1414;-0.34500
1417;-0.34500
1419;-0.35500
1422;-0.36000
1425;-0.36000
1428;-0.36000
1431;-0.34000
1433;-0.35000
1436;-0.34500
1439;-0.34000
1442;-0.35500
1444;-0.34500
1447;-0.33000
1450;-0.33000
1453;-0.31500
1456;-0.31000
1458;-0.31000
1461;-0.27500
1464;-0.27000
1467;-0.26500
1469;-0.25500
1472;-0.26000
1475;-0.26500
1478;-0.25500
1481;-0.23500
1483;-0.24000
1486;-0.24000
1489;-0.23500
1492;-0.23500
1494;-0.22500
1497;-0.22500
1500;-0.23500
1503;-0.23500
1506;-0.26000
1508;-0.27000
1511;-0.26500
1514;-0.26000
1517;-0.23500
1519;-0.25000
1522;-0.26500
1525;-0.28000
1528;-0.26000
1531;-0.22500
1533;-0.20500
1536;-0.20500
1539;-0.21500
1542;-0.25000
1544;-0.27500
1547;-0.27000
1550;-0.28000
1553;-0.28000
1556;-0.30000
1558;-0.32000
1561;-0.33000
1564;-0.32500
1567;-0.33000
1569;-0.34000
1572;-0.35000
1575;-0.35500
1578;-0.35500
1581;-0.34000
1583;-0.34000
1586;-0.34500
1589;-0.35000
1592;-0.37000
1594;-0.36500
1597;-0.36000
1600;-0.35500
1603;-0.36000
1606;-0.36500
1608;-0.38500
1611;-0.37500
1614;-0.36000
1617;-0.35500
1619;-0.36000
1622;-0.36500
1625;-0.38000
1628;-0.36000
1631;-0.35500
1633;-0.35000
1636;-0.36500
1639;-0.37500
1642;-0.41000
1644;-0.44500
1647;-0.47500
1650;-0.49000
1653;-0.51000
1656;-0.55500
1658;-0.56500
1661;-0.51000
1664;-0.40000
