time_seconds;ecg_value
0;-0.31500
3;-0.30500
6;-0.30000
8;-0.30000
11;-0.30000
14;-0.31500
17;-0.30000
19;-0.29000
22;-0.29000
25;-0.30500
28;-0.31000
31;-0.32500
33;-0.32500
36;-0.31000
39;-0.31000
42;-0.31500
44;-0.33500
47;-0.35000
50;-0.36000
53;-0.38500
56;-0.41500
58;-0.45500
61;-0.48000
64;-0.52500
67;-0.56000
69;-0.59000
72;-0.55000
75;-0.45500
78;-0.35000
81;-0.22500
83;-0.05000
86;0.18000
89;0.45500
92;0.70500
94;0.86500
97;0.89500
100;0.76500
103;0.43000
106;0.01500
108;-0.31500
111;-0.48000
114;-0.47500
117;-0.38500
119;-0.33500
122;-0.33500
125;-0.35500
128;-0.34500
131;-0.35000
133;-0.34000
136;-0.33000
139;-0.33500
142;-0.34500
144;-0.35500
147;-0.36000
150;-0.35500
153;-0.34500
156;-0.33500
158;-0.35000
161;-0.36000
164;-0.34500
167;-0.34500
169;-0.31000
172;-0.32000
175;-0.32000
178;-0.32500
181;-0.33000
183;-0.32500
186;-0.32000
189;-0.33000
192;-0.33000
194;-0.33500
197;-0.33500
200;-0.33000
203;-0.33000
206;-0.33000
208;-0.34000
211;-0.34500
214;-0.34500
217;-0.33000
219;-0.32000
222;-0.32000
225;-0.32500
228;-0.33000
231;-0.35000
233;-0.34000
236;-0.33000
239;-0.32500
242;-0.33000
244;-0.33000
247;-0.34000
250;-0.33000
253;-0.31500
256;-0.32000
258;-0.33500
261;-0.33500
264;-0.34500
267;-0.33000
269;-0.31000
272;-0.31500
275;-0.31500
278;-0.33000
281;-0.33500
283;-0.32500
286;-0.32000
289;-0.32500
292;-0.33000
294;-0.32500
297;-0.33500
300;-0.32000
303;-0.32500
306;-0.32500
308;-0.33000
311;-0.34000
314;-0.34000
317;-0.33000
319;-0.33000
322;-0.33500
325;-0.33500
328;-0.34000
331;-0.33500
333;-0.32000
336;-0.30500
339;-0.31500
342;-0.32000
344;-0.34000
347;-0.35000
350;-0.34000
353;-0.32500
356;-0.32000
358;-0.31500
361;-0.32500
364;-0.31000
367;-0.29000
369;-0.28000
372;-0.26500
375;-0.27000
378;-0.27500
381;-0.27500
383;-0.27500
386;-0.24500
389;-0.24000
392;-0.23000
394;-0.22500
397;-0.23000
400;-0.23000
403;-0.22000
406;-0.23000
408;-0.23500
411;-0.23500
414;-0.24500
417;-0.23000
419;-0.23500
422;-0.23500
425;-0.24000
428;-0.25000
431;-0.26500
433;-0.25000
436;-0.25500
439;-0.25500
442;-0.26500
444;-0.27500
447;-0.27000
450;-0.26000
453;-0.25000
456;-0.25500
458;-0.25500
461;-0.26500
464;-0.26000
467;-0.26000
469;-0.25500
472;-0.25000
475;-0.26000
478;-0.26500
481;-0.27500
483;-0.27000
486;-0.27000
489;-0.27500
492;-0.27500
494;-0.27500
497;-0.28000
500;-0.27500
503;-0.27000
506;-0.28500
508;-0.28500
511;-0.30500
514;-0.31000
517;-0.30500
519;-0.29500
522;-0.28000
525;-0.31000
528;-0.32000
531;-0.33000
533;-0.32000
536;-0.32500
539;-0.30500
542;-0.30500
544;-0.31500
547;-0.32000
550;-0.32000
553;-0.31500
556;-0.32000
558;-0.31000
561;-0.31500
564;-0.31000
567;-0.30500
569;-0.30000
572;-0.29500
575;-0.31000
578;-0.33000
581;-0.33000
583;-0.34000
586;-0.33000
589;-0.32000
592;-0.32000
594;-0.32000
597;-0.32000
600;-0.30500
603;-0.30000
606;-0.30000
608;-0.31500
611;-0.32500
614;-0.31500
617;-0.31500
619;-0.29500
622;-0.30500
625;-0.31000
628;-0.30500
631;-0.29500
633;-0.27500
636;-0.24500
639;-0.24000
642;-0.24500
644;-0.25000
647;-0.24000
650;-0.23000
653;-0.21000
656;-0.20000
658;-0.20000
661;-0.21500
664;-0.21500
667;-0.20500
669;-0.21500
672;-0.21000
675;-0.23000
678;-0.23000
681;-0.24000
683;-0.24500
686;-0.22000
689;-0.21500
692;-0.23000
694;-0.24000
697;-0.23500
700;-0.22000
703;-0.19500
706;-0.21500
708;-0.26000
711;-0.28000
714;-0.29000
717;-0.29500
719;-0.30500
722;-0.30500
725;-0.32000
728;-0.34000
731;-0.35500
733;-0.34000
736;-0.33500
739;-0.33500
742;-0.35000
744;-0.35500
747;-0.37000
750;-0.36000
753;-0.34000
756;-0.34500
758;-0.35500
761;-0.37000
764;-0.36500
767;-0.36500
769;-0.35500
772;-0.35500
775;-0.35000
778;-0.36500
781;-0.38000
783;-0.38000
786;-0.37500
789;-0.39000
792;-0.43000
794;-0.46000
797;-0.47500
800;-0.49000
803;-0.53500
806;-0.60500
808;-0.63000
811;-0.59500
814;-0.50500
817;-0.36000
819;-0.19500
822;0.00500
825;0.28500
828;0.57000
831;0.79500
833;0.91000
836;0.81000
839;0.46500
842;0.01500
844;-0.32500
847;-0.50500
850;-0.52000
853;-0.47500
