time_seconds;ecg_value
0;-0.12000
3;-0.16000
6;-0.18500
8;-0.20000
11;-0.21000
14;-0.20000
17;-0.20500
19;-0.22500
22;-0.24000
25;-0.24000
28;-0.25500
31;-0.26000
33;-0.28000
36;-0.29000
39;-0.30000
42;-0.29000
44;-0.27500
47;-0.28500
50;-0.29000
53;-0.29500
56;-0.30500
58;-0.28500
61;-0.28000
64;-0.28500
67;-0.30000
69;-0.29500
72;-0.30000
75;-0.29000
78;-0.28000
81;-0.28000
83;-0.29000
86;-0.30000
89;-0.29000
92;-0.30000
94;-0.30000
97;-0.33500
100;-0.37000
103;-0.41500
106;-0.45000
108;-0.47000
111;-0.49500
114;-0.49000
117;-0.42000
119;-0.28500
122;-0.10000
125;0.10500
128;0.33000
131;0.61000
133;0.89500
136;1.11000
139;1.22500
142;1.20500
144;0.99500
147;0.55500
150;0.06500
153;-0.27000
156;-0.39500
158;-0.38000
161;-0.32500
164;-0.28000
167;-0.28000
169;-0.30500
172;-0.31500
175;-0.31500
178;-0.31500
181;-0.30500
183;-0.32000
186;-0.33500
189;-0.33500
192;-0.33000
194;-0.31500
197;-0.32000
200;-0.32500
203;-0.33000
206;-0.35000
208;-0.34000
211;-0.31500
214;-0.32500
217;-0.33000
219;-0.32500
222;-0.32500
225;-0.33000
228;-0.32000
231;-0.32000
233;-0.31500
236;-0.32500
239;-0.33500
242;-0.32000
244;-0.32000
247;-0.31500
250;-0.33000
253;-0.33000
256;-0.33500
258;-0.32000
261;-0.32000
264;-0.33000
267;-0.32500
269;-0.34000
272;-0.33500
275;-0.32000
