time_seconds;ecg_value
0;-0.37000
3;-0.45500
6;-0.47500
8;-0.44000
11;-0.40000
14;-0.39000
17;-0.37500
19;-0.38000
22;-0.36500
25;-0.37500
28;-0.38000
31;-0.37500
33;-0.37500
36;-0.38500
39;-0.37500
42;-0.37000
44;-0.38500
47;-0.39000
50;-0.39500
53;-0.38000
56;-0.37000
58;-0.38500
61;-0.39000
64;-0.39500
67;-0.38500
69;-0.37500
72;-0.37500
75;-0.38500
78;-0.39000
81;-0.40000
83;-0.39500
86;-0.38000
89;-0.38500
92;-0.39500
94;-0.39000
97;-0.38500
100;-0.38500
103;-0.38000
106;-0.37500
108;-0.38000
111;-0.37000
114;-0.38500
117;-0.38000
119;-0.37500
122;-0.36500
125;-0.37500
128;-0.39500
131;-0.37500
133;-0.38500
136;-0.37500
139;-0.37500
142;-0.38000
144;-0.37500
147;-0.38500
150;-0.37500
153;-0.37000
156;-0.37000
158;-0.38000
161;-0.38500
164;-0.39500
167;-0.37500
169;-0.37500
172;-0.37500
175;-0.37500
178;-0.37500
181;-0.40000
183;-0.37000
186;-0.37000
189;-0.36500
192;-0.36500
194;-0.38500
197;-0.38000
200;-0.37000
203;-0.36000
206;-0.37000
208;-0.38000
211;-0.37500
214;-0.38500
217;-0.38500
219;-0.39500
222;-0.38000
225;-0.40000
228;-0.40000
231;-0.41000
233;-0.40500
236;-0.40500
239;-0.40000
242;-0.40500
244;-0.42000
247;-0.42000
250;-0.41500
253;-0.41500
256;-0.41500
258;-0.41500
261;-0.43000
264;-0.42000
267;-0.41000
269;-0.40500
272;-0.40000
275;-0.40000
278;-0.40000
281;-0.40000
283;-0.39000
286;-0.37000
289;-0.35000
292;-0.34500
294;-0.34000
297;-0.34500
300;-0.32000
303;-0.31000
306;-0.30000
308;-0.29000
311;-0.29000
314;-0.29500
317;-0.29000
319;-0.27500
322;-0.27500
325;-0.28000
328;-0.28000
331;-0.28000
333;-0.26500
336;-0.26000
339;-0.26000
342;-0.26000
344;-0.26500
347;-0.28000
350;-0.26500
353;-0.25000
356;-0.25500
358;-0.27000
361;-0.27000
364;-0.27500
367;-0.27000
369;-0.26000
372;-0.26500
375;-0.26000
378;-0.27500
381;-0.27500
383;-0.28000
386;-0.26500
389;-0.26000
392;-0.26000
394;-0.27500
397;-0.28500
400;-0.28000
403;-0.26500
406;-0.26500
408;-0.26500
411;-0.27500
414;-0.28500
417;-0.28000
419;-0.28000
422;-0.27500
425;-0.28500
