time_seconds;ecg_value
367;-0.21000
369;-0.23000
372;-0.22000
375;-0.20500
378;-0.20500
381;-0.24000
383;-0.25000
386;-0.25000
389;-0.23500
392;-0.22500
394;-0.22000
397;-0.23000
400;-0.24000
403;-0.26000
406;-0.24500
408;-0.23000
411;-0.22000
414;-0.21500
417;-0.24000
419;-0.23500
422;-0.23500
425;-0.23000
428;-0.21500
431;-0.22500
433;-0.22500
436;-0.23500
439;-0.24000
442;-0.23500
444;-0.24000
447;-0.25000
450;-0.24500
453;-0.26500
456;-0.26000
458;-0.26000
461;-0.26000
464;-0.26500
467;-0.27000
469;-0.28500
472;-0.27000
475;-0.25500
478;-0.25000
481;-0.25500
483;-0.26000
486;-0.26000
489;-0.26500
492;-0.25500
494;-0.26000
497;-0.25500
500;-0.26000
503;-0.27000
506;-0.27000
508;-0.26000
511;-0.26000
514;-0.26000
517;-0.26000
519;-0.26500
522;-0.26500
525;-0.25500
528;-0.24500
531;-0.25000
533;-0.26500
536;-0.25500
539;-0.26000
542;-0.24500
544;-0.24500
547;-0.24000
550;-0.25000
553;-0.25000
556;-0.26500
558;-0.25000
561;-0.23500
564;-0.25000
567;-0.25000
569;-0.26000
572;-0.26500
575;-0.24000
578;-0.23500
581;-0.24000
583;-0.24500
586;-0.24500
589;-0.24500
592;-0.23000
594;-0.22500
597;-0.23500
600;-0.24000
603;-0.23500
606;-0.22000
608;-0.20500
611;-0.17500
614;-0.16500
617;-0.17500
619;-0.17000
622;-0.16000
625;-0.14500
628;-0.14000
631;-0.13500
633;-0.13000
636;-0.13000
639;-0.13000
642;-0.11000
644;-0.10000
647;-0.10000
650;-0.11500
653;-0.13500
656;-0.14000
658;-0.13000
661;-0.14000
664;-0.14000
667;-0.15000
669;-0.16000
672;-0.16500
675;-0.15500
678;-0.13000
681;-0.12500
683;-0.11500
686;-0.11000
689;-0.12500
692;-0.14500
694;-0.16000
697;-0.17000
700;-0.19500
703;-0.21500
706;-0.22500
708;-0.21500
711;-0.21500
714;-0.23000
717;-0.24500
719;-0.25000
722;-0.25000
725;-0.24000
728;-0.23500
731;-0.24000
733;-0.24500
736;-0.25000
739;-0.25000
742;-0.24000
744;-0.24000
747;-0.25000
750;-0.25500
753;-0.26000
756;-0.25000
758;-0.25500
761;-0.25000
764;-0.24500
767;-0.26000
769;-0.28000
772;-0.27500
775;-0.26000
778;-0.25000
781;-0.24000
783;-0.25000
786;-0.25500
789;-0.27000
792;-0.30500
794;-0.35000
797;-0.38000
800;-0.40000
803;-0.45000
806;-0.47000
808;-0.45500
811;-0.35500
814;-0.20000
817;-0.03500
819;0.14500
822;0.40500
825;0.68000
828;0.94500
831;1.12500
833;1.19500
836;1.11500
839;0.82500
842;0.39000
844;-0.02500
847;-0.30500
850;-0.36500
853;-0.32500
856;-0.27500
858;-0.24500
861;-0.25000
864;-0.25500
867;-0.27000
869;-0.28500
872;-0.28000
875;-0.28500
878;-0.28000
881;-0.28500
883;-0.29500
886;-0.31000
889;-0.30500
892;-0.30000
894;-0.29000
897;-0.28500
900;-0.30000
903;-0.30500
906;-0.30000
908;-0.30000
911;-0.29500
914;-0.29500
917;-0.30000
919;-0.31000
922;-0.28500
925;-0.28000
928;-0.28000
931;-0.27000
933;-0.29000
936;-0.29500
939;-0.28500
942;-0.28000
944;-0.25500
947;-0.26500
950;-0.28000
953;-0.29500
956;-0.29000
958;-0.28500
961;-0.28500
964;-0.29500
967;-0.31000
969;-0.29500
972;-0.29500
975;-0.28500
978;-0.28500
981;-0.29500
983;-0.30000
986;-0.30000
989;-0.30500
992;-0.28500
994;-0.28500
997;-0.29000
1000;-0.29500
1003;-0.30000
1006;-0.29500
1008;-0.28500
1011;-0.28500
1014;-0.29000
1017;-0.29000
1019;-0.28000
1022;-0.28000
1025;-0.28000
1028;-0.27000
1031;-0.27000
1033;-0.27000
1036;-0.28000
1039;-0.28000
1042;-0.27000
1044;-0.27500
1047;-0.27500
1050;-0.28500
1053;-0.30500
1056;-0.31000
1058;-0.29000
1061;-0.29000
1064;-0.28500
1067;-0.29000
1069;-0.30000
1072;-0.29500
1075;-0.29000
1078;-0.27500
1081;-0.28000
1083;-0.28000
1086;-0.30000
1089;-0.29000
1092;-0.27000
1094;-0.26500
1097;-0.26000
1100;-0.28500
1103;-0.30000
1106;-0.28500
1108;-0.28500
1111;-0.27000
1114;-0.28000
1117;-0.28000
1119;-0.28500
1122;-0.27000
1125;-0.25500
1128;-0.24000
1131;-0.24000
1133;-0.24000
1136;-0.23500
1139;-0.22500
1142;-0.20500
1144;-0.19500
1147;-0.19500
1150;-0.19000
1153;-0.19500
1156;-0.18000
1158;-0.17000
1161;-0.16000
1164;-0.15500
1167;-0.16500
1169;-0.16500
1172;-0.17000
1175;-0.16000
1178;-0.15500
1181;-0.15500
1183;-0.14500
1186;-0.16000
1189;-0.16000
1192;-0.16000
1194;-0.15000
1197;-0.16000
1200;-0.16500
1203;-0.17500
1206;-0.18500
1208;-0.17500
1211;-0.15500
1214;-0.16500
1217;-0.18000
1219;-0.17500
1222;-0.17500
1225;-0.18500
1228;-0.16000
1231;-0.17000
1233;-0.17500
1236;-0.19000
1239;-0.18000
1242;-0.18000
1244;-0.17500
1247;-0.18000
1250;-0.18000
1253;-0.19000
1256;-0.19000
1258;-0.18000
1261;-0.17500
1264;-0.17500
1267;-0.18000
1269;-0.20000
1272;-0.19500
1275;-0.18500
1278;-0.17500
1281;-0.18500
1283;-0.19500
1286;-0.21000
1289;-0.21500
1292;-0.21000
1294;-0.20000
1297;-0.20000
1300;-0.20500
1303;-0.22500
1306;-0.22500
1308;-0.21000
1311;-0.21000
1314;-0.22500
1317;-0.22500
1319;-0.23500
1322;-0.23000
1325;-0.22000
1328;-0.21500
1331;-0.21000
1333;-0.23000
1336;-0.24000
1339;-0.23000
1342;-0.23000
1344;-0.21500
1347;-0.22500
1350;-0.23000
1353;-0.22500
1356;-0.22500
1358;-0.21000
1361;-0.21000
1364;-0.21500
1367;-0.22000
1369;-0.23000
1372;-0.22500
1375;-0.23000
1378;-0.22000
1381;-0.22500
1383;-0.22500
1386;-0.22500
1389;-0.22000
1392;-0.21500
1394;-0.21500
1397;-0.21500
1400;-0.21500
1403;-0.22500
1406;-0.22000
1408;-0.20500
1411;-0.20000
1414;-0.20500
1417;-0.21000
1419;-0.21000
1422;-0.21500
1425;-0.19500
1428;-0.20500
1431;-0.20000
1433;-0.20500
1436;-0.21500
1439;-0.19000
1442;-0.20000
1444;-0.18000
1447;-0.16000
1450;-0.16000
1453;-0.16000
1456;-0.15500
1458;-0.15500
1461;-0.13000
1464;-0.14000
1467;-0.13000
1469;-0.14000
1472;-0.12000
1475;-0.11000
1478;-0.09500
1481;-0.10000
1483;-0.11000
1486;-0.12000
1489;-0.12500
1492;-0.12000
1494;-0.11000
1497;-0.13500
1500;-0.14000
1503;-0.15000
1506;-0.14500
1508;-0.12500
1511;-0.11000
1514;-0.11000
1517;-0.12000
1519;-0.13500
1522;-0.13500
1525;-0.14000
1528;-0.12500
1531;-0.09500
1533;-0.09000
1536;-0.11500
1539;-0.13500
1542;-0.15000
1544;-0.17000
1547;-0.19000
1550;-0.20000
1553;-0.23000
1556;-0.22500
1558;-0.23500
1561;-0.25000
1564;-0.25000
1567;-0.25500
1569;-0.25500
1572;-0.24500
1575;-0.24500
1578;-0.24000
1581;-0.23500
1583;-0.24500
1586;-0.26500
1589;-0.25500
1592;-0.25500
1594;-0.24500
1597;-0.25000
1600;-0.25500
1603;-0.27000
1606;-0.27000
1608;-0.25500
1611;-0.26000
1614;-0.26500
1617;-0.27500
1619;-0.29000
1622;-0.29000
1625;-0.31000
1628;-0.34500
1631;-0.38500
1633;-0.42500
1636;-0.44500
1639;-0.49500
1642;-0.52500
1644;-0.50000
1647;-0.46000
1650;-0.35500
1653;-0.27500
1656;-0.16000
1658;-0.06500
1661;0.04000
1664;0.20500
