time_seconds;ecg_value
0;-0.19000
3;-0.19500
6;-0.21500
8;-0.24500
11;-0.25500
14;-0.26500
17;-0.29500
19;-0.30500
22;-0.32500
25;-0.32500
28;-0.31500
31;-0.31500
33;-0.31500
36;-0.33000
39;-0.33500
42;-0.33000
44;-0.32000
47;-0.32000
50;-0.34000
53;-0.35000
56;-0.34500
58;-0.34000
61;-0.33000
64;-0.34000
67;-0.34500
69;-0.34500
72;-0.35500
75;-0.34000
78;-0.33000
81;-0.32500
83;-0.33500
86;-0.34500
89;-0.34500
92;-0.34000
94;-0.33500
97;-0.37000
100;-0.40500
103;-0.45000
106;-0.47500
108;-0.49500
111;-0.52000
114;-0.51000
117;-0.42500
119;-0.28500
122;-0.11000
125;0.10000
128;0.33000
131;0.60500
133;0.88500
136;1.05000
139;1.10500
142;0.99000
144;0.66500
147;0.16500
150;-0.25000
153;-0.45000
156;-0.46000
158;-0.39000
161;-0.34000
164;-0.32500
167;-0.33500
169;-0.35500
172;-0.36000
175;-0.35000
178;-0.35000
181;-0.36000
183;-0.36500
186;-0.37000
189;-0.37500
192;-0.36500
194;-0.35500
197;-0.36500
200;-0.37000
203;-0.38000
206;-0.38500
208;-0.37500
211;-0.37500
214;-0.38500
217;-0.39500
219;-0.39000
222;-0.39000
225;-0.38000
228;-0.37500
231;-0.37000
233;-0.38500
236;-0.38500
239;-0.39000
242;-0.38000
244;-0.36500
247;-0.36500
250;-0.37500
253;-0.39000
256;-0.39500
258;-0.37500
261;-0.36000
264;-0.37500
267;-0.37500
269;-0.38500
272;-0.37500
275;-0.37500
