time_seconds;ecg_value
0;-0.19500
3;-0.16500
6;-0.16000
8;-0.17500
11;-0.21000
14;-0.25000
17;-0.26500
19;-0.26000
22;-0.26500
25;-0.30500
28;-0.31500
31;-0.31500
33;-0.32000
36;-0.32500
39;-0.32500
42;-0.32500
44;-0.33000
47;-0.34000
50;-0.34500
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.33000
64;-0.33500
67;-0.33000
69;-0.33000
72;-0.34000
75;-0.34000
78;-0.34500
81;-0.35000
83;-0.34500
86;-0.33000
89;-0.34000
92;-0.34000
94;-0.37000
97;-0.40500
100;-0.44000
103;-0.46000
106;-0.48500
108;-0.53000
111;-0.56000
114;-0.54000
117;-0.44500
119;-0.30500
122;-0.16000
125;0.01000
128;0.23500
131;0.50000
133;0.76000
136;0.91500
139;0.96000
142;0.84500
144;0.54000
147;0.13000
150;-0.24000
153;-0.42500
156;-0.46500
158;-0.45500
161;-0.41500
164;-0.40000
167;-0.40000
169;-0.38500
172;-0.39000
175;-0.39000
178;-0.39000
181;-0.39500
183;-0.38500
186;-0.38000
189;-0.38000
192;-0.38500
194;-0.40500
197;-0.41500
200;-0.40500
203;-0.39500
206;-0.40500
208;-0.41000
211;-0.42000
214;-0.42000
217;-0.41500
219;-0.39000
222;-0.38500
225;-0.39500
228;-0.41000
231;-0.42000
233;-0.41000
236;-0.40500
239;-0.40000
242;-0.42500
244;-0.42500
247;-0.42000
250;-0.41000
253;-0.39500
256;-0.39500
258;-0.40500
261;-0.42000
264;-0.42500
267;-0.41500
269;-0.41000
272;-0.40500
275;-0.42000
