time_seconds;ecg_value
0;-0.25000
3;-0.25000
6;-0.27500
8;-0.29500
11;-0.30000
14;-0.29000
17;-0.29000
19;-0.29000
22;-0.29500
25;-0.30000
28;-0.30000
31;-0.29000
33;-0.27500
36;-0.27500
39;-0.28000
42;-0.30000
44;-0.30500
47;-0.29000
50;-0.29000
53;-0.29500
56;-0.31000
58;-0.30500
61;-0.31500
64;-0.31000
67;-0.31000
69;-0.31500
72;-0.31000
75;-0.32000
78;-0.33500
81;-0.33000
83;-0.31000
86;-0.32500
89;-0.34000
92;-0.33500
94;-0.37000
97;-0.39500
100;-0.42500
103;-0.44000
106;-0.45000
108;-0.48000
111;-0.50500
114;-0.46000
117;-0.33000
119;-0.17500
122;0.00500
125;0.17000
128;0.40000
131;0.67500
133;0.91500
136;1.07500
139;1.12000
142;1.00000
144;0.67000
147;0.22000
150;-0.16000
153;-0.37500
156;-0.44000
158;-0.43000
161;-0.38500
164;-0.36000
167;-0.34000
169;-0.33500
172;-0.34000
175;-0.36500
178;-0.36000
181;-0.35500
183;-0.34500
186;-0.33500
189;-0.35500
192;-0.36500
194;-0.36000
197;-0.36000
200;-0.34500
203;-0.34000
206;-0.34500
208;-0.36500
211;-0.36500
214;-0.35500
217;-0.35000
219;-0.36500
222;-0.37000
225;-0.36500
228;-0.37500
231;-0.37500
233;-0.35500
236;-0.35000
239;-0.35500
242;-0.36500
244;-0.38000
247;-0.37500
250;-0.35000
253;-0.35000
256;-0.36500
258;-0.36500
261;-0.37500
264;-0.38000
267;-0.37500
269;-0.36500
272;-0.37000
275;-0.37000
