time_seconds;ecg_value
0;-0.16000
3;-0.15500
6;-0.16500
8;-0.19500
11;-0.21500
14;-0.23500
17;-0.25500
19;-0.27500
22;-0.28000
25;-0.27000
28;-0.27500
31;-0.29000
33;-0.29000
36;-0.29500
39;-0.29000
42;-0.28500
44;-0.28000
47;-0.29500
50;-0.32000
53;-0.31500
56;-0.30500
58;-0.31000
61;-0.30000
64;-0.31000
67;-0.32000
69;-0.32000
72;-0.31500
75;-0.29500
78;-0.30500
81;-0.31000
83;-0.30500
86;-0.31000
89;-0.31000
92;-0.31500
94;-0.32000
97;-0.34500
100;-0.40000
103;-0.45000
106;-0.46000
108;-0.48000
111;-0.50500
114;-0.49000
117;-0.39000
119;-0.23500
122;-0.05000
125;0.14500
128;0.38500
131;0.66500
133;0.90500
136;1.06500
139;1.09500
142;0.93000
144;0.56000
147;0.07500
150;-0.29000
153;-0.44500
156;-0.44000
158;-0.37000
161;-0.33000
164;-0.31000
167;-0.32500
169;-0.34500
172;-0.34500
175;-0.33500
178;-0.33500
181;-0.34500
183;-0.35500
186;-0.35500
189;-0.34000
192;-0.34000
194;-0.33500
197;-0.34000
200;-0.34500
203;-0.35500
206;-0.35000
208;-0.34000
211;-0.33500
214;-0.33500
217;-0.34500
219;-0.35000
222;-0.36000
225;-0.35500
228;-0.33500
231;-0.35500
233;-0.35500
236;-0.36000
239;-0.34500
242;-0.33500
244;-0.34500
247;-0.33500
250;-0.34500
253;-0.36000
256;-0.35000
258;-0.35000
261;-0.35500
264;-0.35500
267;-0.36500
269;-0.38000
272;-0.35000
275;-0.34500
