time_seconds;ecg_value
1039;-0.36000
1042;-0.34500
1044;-0.34500
1047;-0.35000
1050;-0.36500
1053;-0.37000
1056;-0.36000
1058;-0.35500
1061;-0.35500
1064;-0.34500
1067;-0.35500
1069;-0.36000
1072;-0.36000
1075;-0.34000
1078;-0.34000
1081;-0.34000
1083;-0.35500
1086;-0.37000
1089;-0.36500
1092;-0.36000
1094;-0.34500
1097;-0.35000
1100;-0.36000
1103;-0.36500
1106;-0.35500
1108;-0.34500
1111;-0.34500
1114;-0.33500
1117;-0.33500
1119;-0.34500
1122;-0.34000
1125;-0.31500
1128;-0.29500
1131;-0.28500
1133;-0.28500
1136;-0.29000
1139;-0.27500
1142;-0.26500
1144;-0.25000
1147;-0.25000
1150;-0.25000
1153;-0.25500
1156;-0.25000
1158;-0.24500
1161;-0.24000
1164;-0.24000
1167;-0.23500
1169;-0.25500
1172;-0.25000
1175;-0.24500
1178;-0.24500
1181;-0.24500
1183;-0.23500
1186;-0.25000
1189;-0.23500
1192;-0.24000
1194;-0.24000
1197;-0.24000
1200;-0.25500
1203;-0.26500
1206;-0.26500
1208;-0.26000
1211;-0.25000
1214;-0.25000
1217;-0.26500
1219;-0.27000
1222;-0.26500
1225;-0.26500
1228;-0.25500
1231;-0.25500
1233;-0.26500
1236;-0.27500
1239;-0.27500
1242;-0.27500
1244;-0.27000
1247;-0.27500
1250;-0.28000
1253;-0.30000
1256;-0.29500
1258;-0.28000
1261;-0.28000
1264;-0.28500
1267;-0.29000
1269;-0.30000
1272;-0.29500
1275;-0.28500
1278;-0.28000
1281;-0.27500
1283;-0.29500
1286;-0.30500
1289;-0.30000
1292;-0.30500
1294;-0.29000
1297;-0.29000
1300;-0.29000
1303;-0.29500
1306;-0.28500
1308;-0.28500
1311;-0.28000
1314;-0.28000
1317;-0.29000
1319;-0.30000
1322;-0.30500
1325;-0.29000
1328;-0.28500
1331;-0.29000
1333;-0.30000
1336;-0.30500
1339;-0.28500
1342;-0.27000
1344;-0.25000
1347;-0.23500
1350;-0.23500
1353;-0.25000
1356;-0.24000
1358;-0.21500
1361;-0.21000
1364;-0.20500
1367;-0.19000
1369;-0.19000
1372;-0.17500
1375;-0.16000
1378;-0.15000
1381;-0.16000
1383;-0.17500
1386;-0.19000
1389;-0.19000
1392;-0.18000
1394;-0.17500
1397;-0.18500
1400;-0.19500
1403;-0.19000
1406;-0.16000
1408;-0.14000
1411;-0.16500
1414;-0.21000
1417;-0.24500
1419;-0.25000
1422;-0.25000
1425;-0.26000
1428;-0.26000
1431;-0.26500
1433;-0.28000
1436;-0.29000
1439;-0.28500
1442;-0.28500
1444;-0.29000
1447;-0.29500
1450;-0.31000
1453;-0.32000
1456;-0.31000
1458;-0.31000
1461;-0.30000
1464;-0.31500
1467;-0.32000
1469;-0.33000
1472;-0.33000
1475;-0.31500
1478;-0.30500
1481;-0.31500
1483;-0.33000
1486;-0.33500
1489;-0.33000
1492;-0.32000
1494;-0.32000
1497;-0.32000
1500;-0.34000
1503;-0.36000
1506;-0.38500
1508;-0.42000
1511;-0.43500
1514;-0.46000
1517;-0.50500
1519;-0.53000
1522;-0.48500
1525;-0.37000
1528;-0.23000
1531;-0.08000
1533;0.14000
1536;0.42000
1539;0.69000
1542;0.86000
1544;0.90000
1547;0.74000
1550;0.39500
1553;-0.04000
1556;-0.38000
1558;-0.51000
1561;-0.51000
1564;-0.44500
1567;-0.40000
1569;-0.38500
1572;-0.38500
1575;-0.39000
1578;-0.37000
1581;-0.36500
1583;-0.38000
1586;-0.38000
1589;-0.38000
1592;-0.37000
1594;-0.36500
1597;-0.37500
1600;-0.38000
1603;-0.40500
1606;-0.40000
1608;-0.39000
1611;-0.38500
1614;-0.38500
1617;-0.40000
1619;-0.39000
1622;-0.39500
1625;-0.40000
1628;-0.39500
1631;-0.39000
1633;-0.39000
1636;-0.40000
1639;-0.40000
1642;-0.39000
1644;-0.38500
1647;-0.39000
1650;-0.40500
1653;-0.41500
1656;-0.40000
1658;-0.39000
1661;-0.37000
1664;-0.38500
