time_seconds;ecg_value
525;-0.31000
528;-0.30500
531;-0.32000
533;-0.30500
536;-0.29000
539;-0.30500
542;-0.30000
544;-0.30000
547;-0.31500
550;-0.30000
553;-0.28000
556;-0.28000
558;-0.29500
561;-0.29500
564;-0.31000
567;-0.30000
569;-0.29500
572;-0.28500
575;-0.30000
578;-0.30000
581;-0.30500
583;-0.29000
586;-0.28500
589;-0.29500
592;-0.29500
594;-0.30000
597;-0.29500
600;-0.28500
603;-0.28000
606;-0.27500
608;-0.27000
611;-0.26500
614;-0.25500
617;-0.24500
619;-0.21500
622;-0.21500
625;-0.20500
628;-0.21500
631;-0.21500
633;-0.20500
636;-0.19000
639;-0.18000
642;-0.18500
644;-0.17500
647;-0.18500
650;-0.16500
653;-0.17000
656;-0.17500
658;-0.18000
661;-0.19000
664;-0.21000
667;-0.19500
669;-0.18500
672;-0.19000
675;-0.19000
678;-0.21000
681;-0.20500
683;-0.18000
686;-0.15000
689;-0.14000
692;-0.15500
694;-0.18500
697;-0.21000
700;-0.23000
703;-0.22000
706;-0.22500
708;-0.24500
711;-0.26000
714;-0.28500
717;-0.28500
719;-0.28000
722;-0.29000
725;-0.28500
728;-0.29500
731;-0.30500
733;-0.29500
736;-0.29000
739;-0.30000
742;-0.30500
744;-0.30500
747;-0.31500
750;-0.29000
753;-0.28500
756;-0.29500
758;-0.29500
761;-0.30500
764;-0.30500
767;-0.30000
769;-0.28500
772;-0.28500
775;-0.29000
778;-0.31500
781;-0.32000
783;-0.32500
786;-0.35500
789;-0.40500
792;-0.43500
794;-0.46500
797;-0.49000
800;-0.50000
803;-0.45500
806;-0.33000
808;-0.17000
811;0.01000
814;0.20500
817;0.45000
819;0.70500
822;0.94000
825;1.08500
828;1.18500
831;1.25000
833;1.29000
836;1.23500
839;0.96000
842;0.50500
844;0.04000
847;-0.28500
850;-0.40500
853;-0.38000
856;-0.33000
858;-0.29000
861;-0.30000
864;-0.31000
867;-0.30500
869;-0.29500
872;-0.31000
875;-0.32000
878;-0.32500
881;-0.33500
883;-0.33000
886;-0.32500
889;-0.33500
892;-0.33500
894;-0.34000
897;-0.34000
900;-0.34000
903;-0.33000
906;-0.33500
908;-0.33500
911;-0.34500
914;-0.35000
917;-0.34000
919;-0.33500
922;-0.33500
925;-0.34000
928;-0.33500
931;-0.33500
933;-0.33000
936;-0.32500
939;-0.32500
942;-0.33000
944;-0.34500
947;-0.35000
950;-0.34500
953;-0.33000
956;-0.34500
958;-0.35000
961;-0.35500
964;-0.36000
967;-0.35000
969;-0.33500
972;-0.35000
975;-0.34500
978;-0.36000
981;-0.38000
983;-0.35500
986;-0.34000
989;-0.34000
992;-0.34500
994;-0.35500
997;-0.35000
1000;-0.34500
1003;-0.34000
1006;-0.34500
1008;-0.34500
1011;-0.34500
1014;-0.35500
1017;-0.33500
1019;-0.34500
1022;-0.34000
1025;-0.35000
1028;-0.35500
1031;-0.36000
1033;-0.35000
1036;-0.34000
1039;-0.34500
1042;-0.34500
1044;-0.36000
1047;-0.36500
1050;-0.36500
1053;-0.35000
1056;-0.36000
1058;-0.36000
1061;-0.36000
1064;-0.37000
1067;-0.36000
1069;-0.35500
1072;-0.35000
1075;-0.37000
1078;-0.37000
1081;-0.38000
1083;-0.36500
1086;-0.36000
1089;-0.35500
1092;-0.36500
1094;-0.37500
1097;-0.38000
1100;-0.36500
1103;-0.35000
1106;-0.35000
1108;-0.33500
1111;-0.34000
1114;-0.33000
1117;-0.31000
1119;-0.30000
1122;-0.28500
1125;-0.28500
1128;-0.28000
1131;-0.28000
1133;-0.27500
1136;-0.26000
1139;-0.24500
1142;-0.24500
1144;-0.25000
1147;-0.24500
1150;-0.22500
1153;-0.21000
1156;-0.21000
1158;-0.22000
1161;-0.21500
1164;-0.23000
1167;-0.21500
1169;-0.20000
1172;-0.20500
1175;-0.21000
1178;-0.21500
1181;-0.23000
1183;-0.21000
1186;-0.20000
1189;-0.20500
1192;-0.20500
1194;-0.22000
1197;-0.22500
1200;-0.21500
1203;-0.20500
1206;-0.21000
1208;-0.20500
1211;-0.23000
1214;-0.23000
1217;-0.22500
1219;-0.22000
1222;-0.21000
1225;-0.22500
1228;-0.22500
1231;-0.23500
1233;-0.22500
1236;-0.22500
1239;-0.23000
1242;-0.23000
1244;-0.24500
1247;-0.23500
1250;-0.23000
1253;-0.23500
1256;-0.23500
1258;-0.23000
1261;-0.24000
1264;-0.25000
1267;-0.24500
1269;-0.23500
1272;-0.24500
1275;-0.26000
1278;-0.26000
1281;-0.26000
1283;-0.25000
1286;-0.25000
1289;-0.25000
1292;-0.25500
1294;-0.27000
1297;-0.28000
1300;-0.27000
1303;-0.26000
1306;-0.27000
1308;-0.27500
1311;-0.27000
1314;-0.27000
1317;-0.28000
1319;-0.26000
1322;-0.26500
1325;-0.28000
1328;-0.28500
1331;-0.28000
1333;-0.27000
1336;-0.26000
1339;-0.26500
1342;-0.27500
1344;-0.27500
1347;-0.28500
1350;-0.27000
1353;-0.26500
1356;-0.27000
1358;-0.27000
1361;-0.28500
1364;-0.28500
1367;-0.26500
1369;-0.26000
1372;-0.25500
1375;-0.27500
1378;-0.28500
1381;-0.28500
1383;-0.28500
1386;-0.27000
1389;-0.26500
1392;-0.27000
1394;-0.27500
1397;-0.28000
1400;-0.27000
1403;-0.25500
1406;-0.25500
1408;-0.25000
1411;-0.25500
1414;-0.24000
1417;-0.22000
1419;-0.20500
1422;-0.19500
1425;-0.18500
1428;-0.20000
1431;-0.20000
1433;-0.19500
1436;-0.16500
1439;-0.16000
1442;-0.15500
1444;-0.16500
1447;-0.16000
1450;-0.15500
1453;-0.16000
1456;-0.17000
1458;-0.17000
1461;-0.18500
1464;-0.18500
1467;-0.18000
1469;-0.17000
1472;-0.17500
1475;-0.18500
1478;-0.19000
1481;-0.18500
1483;-0.16000
1486;-0.13000
1489;-0.12500
1492;-0.15500
1494;-0.20000
1497;-0.23000
1500;-0.23500
1503;-0.24000
1506;-0.24500
1508;-0.26500
1511;-0.27000
1514;-0.28000
1517;-0.28000
1519;-0.26500
1522;-0.27000
1525;-0.27500
1528;-0.28500
1531;-0.30000
1533;-0.28500
1536;-0.28000
1539;-0.28500
1542;-0.28500
1544;-0.28500
1547;-0.28500
1550;-0.27500
1553;-0.28500
1556;-0.27500
1558;-0.29000
1561;-0.29500
1564;-0.30000
1567;-0.30000
1569;-0.28000
1572;-0.28500
1575;-0.28500
1578;-0.29500
1581;-0.30000
1583;-0.29500
1586;-0.30500
1589;-0.33500
1592;-0.37000
1594;-0.42000
1597;-0.44500
1600;-0.47000
1603;-0.50000
1606;-0.47000
1608;-0.37500
1611;-0.22000
1614;-0.02000
1617;0.19000
1619;0.45500
1622;0.76000
1625;0.99500
1628;1.12000
1631;1.09500
1633;0.88000
1636;0.46000
1639;-0.00500
1642;-0.32500
1644;-0.43500
1647;-0.41000
1650;-0.35500
1653;-0.29500
1656;-0.29000
1658;-0.31500
1661;-0.32000
1664;-0.32500
