time_seconds;ecg_value
0;-0.12500
3;-0.14500
6;-0.16500
8;-0.18500
11;-0.19000
14;-0.21000
17;-0.22000
19;-0.24000
22;-0.24500
25;-0.26000
28;-0.28000
31;-0.28500
33;-0.28500
36;-0.26000
39;-0.26000
42;-0.26500
44;-0.28500
47;-0.29500
50;-0.29000
53;-0.27500
56;-0.27500
58;-0.28000
61;-0.29500
64;-0.29000
67;-0.30000
69;-0.28500
72;-0.29000
75;-0.28500
78;-0.30500
81;-0.31000
83;-0.30500
86;-0.29000
89;-0.28000
92;-0.30000
94;-0.31000
97;-0.34500
100;-0.36500
103;-0.40000
106;-0.41500
108;-0.43500
111;-0.48500
114;-0.50500
117;-0.46500
119;-0.37500
122;-0.21000
125;-0.06000
128;0.10500
131;0.33500
133;0.63500
136;0.86000
139;0.98000
142;0.97000
144;0.73500
147;0.31000
150;-0.12000
153;-0.38000
156;-0.45000
158;-0.42500
161;-0.39500
164;-0.35500
167;-0.33500
169;-0.33000
172;-0.34000
175;-0.35000
178;-0.35000
181;-0.35500
183;-0.33500
186;-0.34000
189;-0.34000
192;-0.34500
194;-0.35000
197;-0.36000
200;-0.35000
203;-0.36000
206;-0.35000
208;-0.35000
211;-0.35500
214;-0.36000
217;-0.35500
219;-0.35000
222;-0.34500
225;-0.35500
228;-0.35500
231;-0.37500
233;-0.37000
236;-0.35500
239;-0.35500
242;-0.35500
244;-0.35500
247;-0.37000
250;-0.36500
253;-0.36000
256;-0.35500
258;-0.35500
261;-0.36500
264;-0.38000
267;-0.36000
269;-0.36000
272;-0.35000
275;-0.34500
