time_seconds;ecg_value
0;-0.40000
3;-0.43500
6;-0.46500
8;-0.50000
11;-0.52000
14;-0.56500
17;-0.57000
19;-0.51000
22;-0.41500
25;-0.29000
28;-0.15000
31;0.03500
33;0.30000
36;0.56000
39;0.76500
42;0.86000
44;0.81000
47;0.57500
50;0.22000
53;-0.12000
56;-0.35500
58;-0.50000
61;-0.52500
64;-0.49000
67;-0.45000
69;-0.41500
72;-0.41000
75;-0.42500
78;-0.41500
81;-0.42000
83;-0.40500
86;-0.38500
89;-0.40000
92;-0.40500
94;-0.41000
97;-0.41000
100;-0.40000
103;-0.39000
106;-0.39500
108;-0.39500
111;-0.40500
114;-0.40500
117;-0.40000
119;-0.39500
122;-0.40000
125;-0.40000
128;-0.41500
131;-0.42000
133;-0.40000
136;-0.39000
139;-0.40500
142;-0.41000
144;-0.40500
147;-0.42500
150;-0.42000
153;-0.40000
156;-0.40500
158;-0.39500
161;-0.40500
164;-0.41000
167;-0.40500
169;-0.39500
172;-0.39000
175;-0.40500
178;-0.40500
181;-0.40500
183;-0.40000
186;-0.40000
189;-0.39500
192;-0.41000
194;-0.42000
197;-0.41000
200;-0.41000
203;-0.39500
206;-0.39500
208;-0.40500
211;-0.40000
214;-0.41000
217;-0.40000
219;-0.39500
222;-0.39500
225;-0.40000
228;-0.41000
231;-0.40500
233;-0.41000
236;-0.38000
239;-0.40000
242;-0.39000
244;-0.39500
247;-0.41000
250;-0.40000
253;-0.39500
256;-0.40000
258;-0.40000
261;-0.42000
264;-0.42500
267;-0.41000
269;-0.41500
272;-0.41500
275;-0.43500
278;-0.44500
281;-0.44500
283;-0.43500
286;-0.43000
289;-0.44000
292;-0.43000
294;-0.45000
297;-0.45500
300;-0.45000
303;-0.44500
306;-0.43500
308;-0.43000
311;-0.44500
314;-0.43500
317;-0.41500
319;-0.41500
322;-0.40000
325;-0.38000
328;-0.39000
331;-0.40000
333;-0.38500
336;-0.36000
339;-0.36500
342;-0.38000
344;-0.37500
347;-0.36000
350;-0.34000
353;-0.32000
356;-0.32000
358;-0.30500
361;-0.32000
364;-0.31000
367;-0.29500
369;-0.28000
372;-0.28500
375;-0.28500
378;-0.29500
381;-0.31000
383;-0.28500
386;-0.28500
