time_seconds;ecg_value
0;-0.54500
3;-0.50000
6;-0.39000
8;-0.23500
11;-0.09500
14;0.06500
17;0.28000
19;0.55500
22;0.80500
25;0.97500
28;1.08500
31;1.12500
33;1.01000
36;0.66500
39;0.17500
42;-0.23500
44;-0.44500
47;-0.47500
50;-0.39500
53;-0.36000
56;-0.35500
58;-0.36000
61;-0.37500
64;-0.37000
67;-0.35000
69;-0.35000
72;-0.36500
75;-0.37000
78;-0.37500
81;-0.37000
83;-0.37000
86;-0.36500
89;-0.37500
92;-0.38000
94;-0.37500
97;-0.37500
100;-0.35500
103;-0.36500
106;-0.37000
108;-0.37500
111;-0.37500
114;-0.36500
117;-0.36000
119;-0.35500
122;-0.37000
125;-0.38000
128;-0.37500
131;-0.36000
133;-0.36000
136;-0.35500
139;-0.36500
142;-0.36500
144;-0.38000
147;-0.36000
150;-0.36500
153;-0.36000
156;-0.36000
158;-0.36000
161;-0.36500
164;-0.36000
167;-0.35000
169;-0.36000
172;-0.35000
175;-0.36500
178;-0.37000
181;-0.36000
183;-0.35000
186;-0.36500
189;-0.37000
192;-0.37500
194;-0.37500
197;-0.37500
200;-0.36000
203;-0.37000
206;-0.36500
208;-0.36500
211;-0.36500
214;-0.37000
217;-0.35000
219;-0.35500
222;-0.36000
225;-0.37000
228;-0.37000
231;-0.36500
233;-0.35000
236;-0.36500
239;-0.36500
242;-0.38500
244;-0.37500
247;-0.37000
250;-0.36000
253;-0.36500
256;-0.37000
258;-0.38000
261;-0.38500
264;-0.37500
267;-0.37000
269;-0.37500
272;-0.37500
275;-0.38500
278;-0.38000
281;-0.38000
283;-0.36000
286;-0.36500
289;-0.37500
292;-0.38500
294;-0.38000
297;-0.35500
300;-0.35500
303;-0.34500
306;-0.34000
308;-0.34500
311;-0.33500
314;-0.31000
317;-0.30500
319;-0.30000
322;-0.30500
325;-0.30500
328;-0.30500
331;-0.28500
333;-0.27500
336;-0.27500
339;-0.27500
342;-0.28000
344;-0.28000
347;-0.26500
350;-0.25500
353;-0.25500
356;-0.25000
358;-0.27000
361;-0.26000
364;-0.26000
367;-0.25000
369;-0.25500
372;-0.27000
375;-0.28000
378;-0.28000
381;-0.28000
383;-0.26500
386;-0.25500
389;-0.27500
392;-0.27000
394;-0.29000
397;-0.27500
400;-0.27000
403;-0.27000
406;-0.28500
408;-0.29000
411;-0.29500
414;-0.28500
417;-0.27500
419;-0.27500
422;-0.29000
425;-0.28500
428;-0.29000
431;-0.28500
433;-0.28500
436;-0.28500
439;-0.29500
442;-0.30000
444;-0.30500
447;-0.29500
450;-0.29000
453;-0.30000
456;-0.30000
458;-0.31500
461;-0.31500
464;-0.30500
467;-0.30000
469;-0.29500
472;-0.30500
475;-0.31000
478;-0.31000
481;-0.30000
483;-0.29500
486;-0.30000
489;-0.31500
492;-0.31000
494;-0.32000
497;-0.31500
500;-0.30000
503;-0.31000
506;-0.30500
508;-0.32000
511;-0.32000
514;-0.32000
517;-0.31500
519;-0.31500
522;-0.31000
525;-0.32500
528;-0.32000
531;-0.32000
533;-0.31000
536;-0.30500
539;-0.32000
542;-0.31500
544;-0.32500
547;-0.32000
550;-0.30000
553;-0.31500
556;-0.32000
558;-0.32000
561;-0.31000
564;-0.31500
567;-0.30000
569;-0.30500
572;-0.32500
575;-0.31000
578;-0.31500
581;-0.30500
583;-0.30000
586;-0.29500
589;-0.31000
592;-0.31000
594;-0.31000
597;-0.29500
600;-0.29500
603;-0.29000
606;-0.30000
608;-0.28000
611;-0.27000
614;-0.24500
617;-0.23000
619;-0.23000
622;-0.24000
625;-0.24000
628;-0.23500
631;-0.21000
633;-0.19500
636;-0.21000
639;-0.21000
642;-0.20500
644;-0.20000
647;-0.18500
650;-0.17000
653;-0.19000
656;-0.20000
658;-0.20000
661;-0.21500
664;-0.20500
667;-0.20000
669;-0.21500
672;-0.21000
675;-0.22000
678;-0.24500
681;-0.24000
683;-0.20500
686;-0.19000
689;-0.17500
692;-0.21000
694;-0.23500
697;-0.25500
700;-0.26000
703;-0.28000
706;-0.30000
708;-0.32000
711;-0.31500
