time_seconds;ecg_value
0;-0.18000
3;-0.18500
6;-0.21000
8;-0.24500
11;-0.26500
14;-0.28500
17;-0.27500
19;-0.27500
22;-0.29500
25;-0.31500
28;-0.32500
31;-0.33000
33;-0.32000
36;-0.31000
39;-0.31500
42;-0.32500
44;-0.33000
47;-0.33000
50;-0.33000
53;-0.33000
56;-0.33000
58;-0.34000
61;-0.34500
64;-0.34500
67;-0.33500
69;-0.32500
72;-0.32500
75;-0.32500
78;-0.32500
81;-0.33000
83;-0.32500
86;-0.32500
89;-0.31500
92;-0.34000
94;-0.35500
97;-0.37500
100;-0.40000
103;-0.43500
106;-0.45500
108;-0.49000
111;-0.53000
114;-0.49500
117;-0.38000
119;-0.21000
122;-0.01500
125;0.17500
128;0.42000
131;0.71000
133;0.94500
136;1.10000
139;1.11000
142;0.96000
144;0.60000
147;0.13000
150;-0.24500
153;-0.41500
156;-0.43500
158;-0.39500
161;-0.35000
164;-0.33000
167;-0.33000
169;-0.34000
172;-0.33500
175;-0.33000
178;-0.36000
181;-0.36500
183;-0.35500
186;-0.35500
189;-0.35000
192;-0.35500
194;-0.37500
197;-0.37500
200;-0.37000
203;-0.35500
206;-0.35000
208;-0.36000
211;-0.37500
214;-0.37500
217;-0.35500
219;-0.34500
222;-0.35500
225;-0.36000
228;-0.36000
231;-0.36500
233;-0.35500
236;-0.36000
239;-0.34500
242;-0.36000
244;-0.36000
247;-0.37000
250;-0.35500
253;-0.35000
256;-0.35000
258;-0.35000
261;-0.37000
264;-0.37000
267;-0.35500
269;-0.36000
272;-0.35000
275;-0.36000
