time_seconds;ecg_value
0;-0.25500
3;-0.29000
6;-0.29500
8;-0.31500
11;-0.31000
14;-0.31000
17;-0.32000
19;-0.33500
22;-0.32000
25;-0.31000
28;-0.29500
31;-0.31000
33;-0.33500
36;-0.34500
39;-0.33000
42;-0.31000
44;-0.31500
47;-0.33500
50;-0.33500
53;-0.35500
56;-0.33000
58;-0.32000
61;-0.31000
64;-0.30500
67;-0.31500
69;-0.33000
72;-0.32500
75;-0.31000
78;-0.30500
81;-0.30500
83;-0.31000
86;-0.33000
89;-0.33500
92;-0.34000
94;-0.36000
97;-0.40500
100;-0.42500
103;-0.45000
106;-0.46000
108;-0.49000
111;-0.51500
114;-0.50500
117;-0.45500
119;-0.34500
122;-0.21500
125;-0.06500
128;0.14000
131;0.39500
133;0.64000
136;0.81000
139;0.92500
142;0.88000
144;0.65000
147;0.27000
150;-0.08000
153;-0.32500
156;-0.43000
158;-0.45500
161;-0.41000
164;-0.38000
167;-0.37000
169;-0.37500
172;-0.37000
175;-0.35500
178;-0.35000
181;-0.35000
183;-0.35500
186;-0.37500
189;-0.37500
192;-0.36500
194;-0.36500
197;-0.36000
200;-0.37500
203;-0.37000
206;-0.37500
208;-0.36000
211;-0.36500
214;-0.37000
217;-0.37500
219;-0.38000
222;-0.38000
225;-0.36000
228;-0.37000
231;-0.36500
233;-0.36000
236;-0.37500
239;-0.36500
242;-0.36000
244;-0.36500
247;-0.36500
250;-0.37000
253;-0.39000
256;-0.37000
258;-0.36500
261;-0.36000
264;-0.35500
267;-0.36000
269;-0.37500
272;-0.37500
275;-0.37500
