time_seconds;ecg_value
0;-0.32500
3;-0.32500
6;-0.32000
8;-0.34500
11;-0.38000
14;-0.41000
17;-0.42500
19;-0.44000
22;-0.49000
25;-0.53500
28;-0.52500
31;-0.43500
33;-0.31500
36;-0.17000
39;-0.02000
42;0.21500
44;0.50000
47;0.73000
50;0.86500
53;0.87000
56;0.68000
58;0.32000
61;-0.08500
64;-0.39500
67;-0.51000
69;-0.50000
72;-0.45000
75;-0.40000
78;-0.40000
81;-0.39000
83;-0.38500
86;-0.37500
89;-0.37500
92;-0.38000
94;-0.38500
97;-0.39500
100;-0.39000
103;-0.39000
106;-0.39500
108;-0.40000
111;-0.41500
114;-0.39000
117;-0.37500
119;-0.38500
122;-0.38500
125;-0.39000
128;-0.40000
131;-0.39000
133;-0.37500
136;-0.38500
139;-0.39000
142;-0.39500
144;-0.39500
147;-0.38500
150;-0.38500
153;-0.38000
156;-0.38500
158;-0.40000
161;-0.40000
164;-0.39500
167;-0.39000
169;-0.39500
172;-0.39500
175;-0.41000
178;-0.41500
181;-0.40500
183;-0.39500
186;-0.40500
189;-0.42500
192;-0.43000
194;-0.41500
197;-0.40500
200;-0.40000
203;-0.40500
206;-0.41000
208;-0.42000
211;-0.43000
214;-0.41500
217;-0.39500
219;-0.40000
222;-0.40000
225;-0.41500
228;-0.42000
231;-0.42500
233;-0.39000
236;-0.38500
239;-0.39500
242;-0.40500
244;-0.41000
247;-0.42000
250;-0.41500
253;-0.40500
256;-0.40500
258;-0.41500
261;-0.42500
264;-0.41500
267;-0.42500
269;-0.42000
272;-0.43000
275;-0.43500
278;-0.44500
281;-0.44000
283;-0.42500
286;-0.41500
289;-0.43000
292;-0.43500
294;-0.44000
297;-0.43000
300;-0.41000
303;-0.41000
306;-0.43000
308;-0.44000
311;-0.46500
314;-0.45500
317;-0.45000
319;-0.44000
322;-0.43500
325;-0.45000
328;-0.45500
331;-0.44500
333;-0.43000
336;-0.41000
339;-0.41000
342;-0.40500
344;-0.40000
347;-0.38500
350;-0.36500
353;-0.36500
356;-0.36000
358;-0.37500
