time_seconds;ecg_value
0;-0.46500
3;-0.45000
6;-0.44500
8;-0.45500
11;-0.46000
14;-0.47000
17;-0.47000
19;-0.45500
22;-0.46500
25;-0.45000
28;-0.46000
31;-0.47500
33;-0.49000
36;-0.52000
39;-0.55500
42;-0.58000
44;-0.60000
47;-0.65500
50;-0.68500
53;-0.66500
56;-0.59000
58;-0.45500
61;-0.30500
64;-0.16000
67;0.05000
69;0.34000
72;0.62000
75;0.81000
78;0.87000
81;0.74500
83;0.41500
86;-0.04500
89;-0.42500
92;-0.61000
94;-0.65000
97;-0.59500
100;-0.54000
103;-0.50500
106;-0.49000
108;-0.49000
111;-0.50500
114;-0.51500
117;-0.50500
119;-0.49000
122;-0.49000
125;-0.48000
128;-0.47500
131;-0.49500
133;-0.50000
136;-0.50000
139;-0.48500
142;-0.48500
144;-0.49000
147;-0.51000
150;-0.51500
153;-0.51000
156;-0.50000
158;-0.50500
161;-0.50500
164;-0.51000
167;-0.51000
169;-0.50500
172;-0.50500
175;-0.49000
178;-0.50500
181;-0.50500
183;-0.51000
186;-0.50000
189;-0.48500
192;-0.47500
194;-0.48500
197;-0.49500
200;-0.50000
203;-0.50000
206;-0.49000
208;-0.48000
211;-0.48500
214;-0.48500
217;-0.50000
219;-0.50500
222;-0.48500
225;-0.48500
228;-0.48000
231;-0.49500
233;-0.50000
236;-0.49500
239;-0.49000
242;-0.48500
244;-0.47000
247;-0.48500
250;-0.49000
253;-0.49500
256;-0.48000
258;-0.47000
261;-0.49000
264;-0.48500
267;-0.50000
269;-0.49000
272;-0.47500
275;-0.47500
278;-0.47500
281;-0.48000
283;-0.49000
286;-0.48000
289;-0.47500
292;-0.48500
294;-0.48000
297;-0.49000
300;-0.49500
303;-0.48500
306;-0.47500
308;-0.47000
311;-0.47500
314;-0.47500
317;-0.49000
319;-0.48000
322;-0.46500
325;-0.47000
328;-0.47500
331;-0.48000
333;-0.48500
336;-0.48500
339;-0.46500
342;-0.46500
344;-0.47500
347;-0.47000
350;-0.47500
353;-0.46500
356;-0.45500
358;-0.44500
361;-0.43500
364;-0.44000
367;-0.43500
369;-0.42500
372;-0.41000
375;-0.40000
378;-0.40000
381;-0.40000
383;-0.41000
386;-0.40000
389;-0.39000
392;-0.37500
394;-0.38000
397;-0.38500
400;-0.39000
403;-0.39000
406;-0.38000
408;-0.38000
411;-0.38500
414;-0.39500
417;-0.39000
419;-0.40000
422;-0.38500
425;-0.38000
428;-0.38500
431;-0.39500
433;-0.40000
436;-0.39500
439;-0.39000
442;-0.38500
444;-0.39500
447;-0.39500
450;-0.40000
453;-0.38500
456;-0.38000
458;-0.39000
461;-0.38500
464;-0.39000
467;-0.40500
469;-0.40500
472;-0.39500
475;-0.39500
478;-0.40000
481;-0.41000
483;-0.42500
486;-0.42500
489;-0.42000
492;-0.41500
494;-0.42000
497;-0.44500
500;-0.44000
503;-0.44500
506;-0.42500
508;-0.43000
511;-0.43000
514;-0.44500
517;-0.45500
519;-0.44500
522;-0.44000
525;-0.43500
528;-0.44000
531;-0.44500
533;-0.45000
536;-0.43500
539;-0.44000
542;-0.42500
544;-0.43500
547;-0.43000
550;-0.45000
553;-0.44500
556;-0.44000
558;-0.44500
561;-0.44500
564;-0.45000
567;-0.46500
569;-0.45500
572;-0.44000
575;-0.45500
578;-0.46000
581;-0.45500
583;-0.47000
586;-0.46000
589;-0.45000
592;-0.44000
594;-0.45500
597;-0.45500
600;-0.46000
603;-0.46000
606;-0.46500
608;-0.46000
611;-0.46500
614;-0.47000
617;-0.47000
619;-0.44500
622;-0.42500
625;-0.42000
628;-0.41500
631;-0.41500
633;-0.41000
636;-0.39000
639;-0.36000
642;-0.36000
644;-0.36000
647;-0.38500
650;-0.38000
653;-0.35000
656;-0.35000
658;-0.33500
661;-0.32500
664;-0.33500
667;-0.34000
669;-0.32500
672;-0.33500
675;-0.33500
678;-0.35000
681;-0.35500
683;-0.35000
686;-0.34000
689;-0.34500
692;-0.35500
694;-0.34000
697;-0.33500
700;-0.32000
703;-0.34000
706;-0.36000
708;-0.39000
711;-0.40000
714;-0.42000
717;-0.45500
719;-0.46000
722;-0.45000
725;-0.45000
728;-0.46500
731;-0.47000
733;-0.48500
736;-0.47500
739;-0.47500
742;-0.48000
744;-0.47000
747;-0.48000
750;-0.49000
753;-0.48000
756;-0.47500
758;-0.48000
761;-0.47000
764;-0.47500
